user_id,predict
562617,4.204206436202863
562618,3.560085840396094
562621,14.42273382845937
562631,1.0584675994287616
562634,94.98156429631231
562636,11.723620329316727
562638,5.202854193883588
562643,1.1521638036482995
562647,54.90832738527583
562649,409.04298466465775
562652,18.97032841521659
562653,2.6835561237116368
562656,4.308073748230475
562658,2.26820015617968
562671,2.3172943727781363
562672,20.737384071450954
562682,26.004239335981968
562690,5.208326886420342
562697,11.770697888762365
562703,5.8364586078826015
562713,21.82278252339688
562714,2.848491893718342
562716,2.121215933869074
562721,0.2753566583089559
562722,2.358035312789399
562723,51.99848579419833
562738,3.1701349354136314
562740,23.521717242984465
562743,4.13082933783446
562748,13.211782125637889
562759,15.828861387333653
562766,7.626115959961443
562769,46.72634183647263
562772,38.83146696503259
562773,217.82856914451074
562778,24.22949724909522
562779,2.2927452107892634
562780,0.305560196404305
562781,27.58124823640843
562784,37.206964029324304
562786,4.63930496797573
562787,1.5457291475433308
562788,9.661056960580577
562795,0.5856054518995646
562799,14.70168748948964
562801,3.740500439294179
562803,0.9661939014003806
562807,11.542477264613472
562817,34.32711673315919
562819,90.83163012643134
562822,14.951259713219729
562824,1.5376215714191541
562829,3.695959216834626
562845,11.938630131721442
562848,6.133643732481966
562869,1.53675731387701
562880,3.256976665869044
562881,2.840118416499296
562883,1.7135755374553296
562884,0.28239136267032555
562893,0.16248818867692136
562897,5.706595404518323
562900,1.5305486261547154
562910,1.5423924598220353
562911,1.8296167123369533
562912,189.18481531518103
562916,1.6251893534761375
562918,10.896146398586
562919,843.5016536170245
562926,35.41528152880437
562931,0.9024610758157281
562932,342.26977534033284
562933,6.5381305854028335
562936,0.9881787434867364
562937,0.5306380549902034
562941,3.6471998720498817
562948,14.945713930926855
562949,202.2219112028215
562957,199.58985086992743
562960,5.2888417173935345
562963,3.9294440292946824
562970,2.3566268091849985
562972,1.5828396986968585
562974,2.9266476552600738
562975,27.911462081235364
562989,0.31162146549587844
562991,42.260757400165176
562993,0.38996801541037546
563001,26.676521159405052
563002,65.71443202166132
563004,14.489850090629599
563011,1.6778817988965873
563015,0.9498225060050495
563022,193.91387007217148
563023,1.4551534062926907
563035,2.9409591718725308
563038,57.5724866528453
563040,14.216434727201085
563043,23.40010181007704
563050,0.7783674118276223
563052,80.65562536377931
563053,21.536989380193894
563059,45.508569696625095
563063,4.34031904103378
563069,13.040726929826585
563074,2.960456836437343
563078,16.40019177019907
563080,0.6966019464882683
563083,241.82736198943934
563084,7.75539624774304
563102,5.56701011702229
563107,3.047293403658706
563109,8.911676829453771
563110,62.70639173934676
563115,56.823924395039064
563118,0.8901530771012927
563120,2.5859600527169224
563122,28.61956432714648
563123,18.448491952609842
563124,66.0709478626765
563127,1.0893242270331143
563129,33.43959469310042
563132,2.4185295172966463
563133,0.8140082653683183
563142,6.838514625742261
563143,4.615557778721387
563146,27.85262816315603
563147,0.38544987691277394
563157,112.61967648889811
563159,91.36369480885152
563165,20.49404126929968
563168,2.0315121879792133
563172,0.4248624801609397
563176,28.02091433824111
563180,1.4390048684234642
563182,0.24446586933153355
563185,173.9223023578744
563191,5.878777743951646
563192,4.979329985858393
563193,7.744591315737289
563195,8.251800876937398
563200,0.44556735843499196
563204,32.21835818334254
563205,2.300266914384643
563211,6.469317433163778
563214,154.14224738119216
563217,2.67640416078821
563223,0.9146872669008375
563225,0.8702760820287684
563228,14.384593093526037
563229,25.909430869514328
563238,4.290919144915112
563244,0.5868025277736191
563246,4.626804157627145
563249,6.17785917988157
563251,0.33442618646047345
563252,17.45301003883656
563257,16.28493712727672
563258,3.931934064449847
563263,7.106813185074002
563267,0.7890298472403132
563268,1.1998377938379499
563271,17.64103617249574
563274,44.63626849875807
563275,4.224426007531995
563278,0.8299653083792556
563279,32.34577601739237
563282,19.331666230228972
563283,6.310344156813672
563285,1.4588102369782598
563288,6.6474675529001495
563293,9.699326017867323
563298,47.85032726978452
563302,68.3149698072334
563304,1.4751896047071376
563314,17.019820456178707
563315,230.10916296372113
563318,0.21598646129708135
563320,4.766945571550476
563331,0.4705666086337179
563335,17.42200234160555
563338,5.303522583974636
563341,27.66168993752705
563343,0.38548148699836077
563346,136.06808862676976
563351,2.5456166813076715
563353,8.205616371885327
563356,5.196712895135194
563362,15.810407826828273
563363,33.11759988988227
563366,7.215804406570771
563368,2.150749858124564
563381,6.161933285441441
563397,56.14767201643745
563401,2.6525214221584816
563404,1.12972497359993
563406,17.11867782245256
563415,16.751275833041355
563416,88.44728980742764
563417,0.30739474338991185
563424,24.301541264421324
563425,11.365435171384643
563431,7.414749029470455
563437,23.424737508759645
563439,233.82403239575297
563440,0.24503824399103905
563442,0.2954125177227723
563445,147.27208396382423
563446,29.668320142242127
563447,2.069253643051017
563453,103.56391831945582
563456,97.47633687358365
563460,274.6741858496071
563463,151.43300924876556
563464,1.5038957407873959
563468,4.3280841188030035
563469,8.985266215611745
563475,18.25668404841811
563480,20.93599615477861
563482,3.307656671212003
563483,12.729995272385516
563489,17.731762757544274
563496,8.746579684627832
563498,109.32096149022856
563500,42.50084668876306
563506,5.443613286566101
563512,15.630491936962692
563519,7.5637724485779465
563520,8.709441200710474
563528,76.4331222217515
563531,0.2253081706008018
563533,1.765419742621724
563538,142.21582696459592
563548,190.42682713830547
563552,216.8302239873093
563553,102.77649738445572
563554,31.868778688978654
563555,2.986891518444488
563557,7.3928945004731
563558,105.87168531846788
563561,9.11907949462003
563563,13.401464422841968
563564,8.121673388798925
563566,17.408428734537885
563574,0.4355537075827642
563579,3.3329999100513947
563580,10.657110900071018
563585,67.97459786357052
563588,1.251281078421156
563590,31.168441972952355
563594,52.760527471362565
563596,92.5469071358205
563597,3.8961265060737396
563599,129.22135663000876
563600,274.3363817717672
563604,5.9296616946975
563606,0.2856935940086592
563621,33.0341684574164
563624,0.21818622205486674
563636,0.7948362075301064
563645,9.278813106895646
563648,2.259196033053826
563655,0.4472096038049841
563658,6.385054528930707
563663,2.4508500044768504
563665,0.3979462911078015
563671,0.6964263697019226
563675,0.8378321923604689
563676,0.23686767803499803
563678,14.740196074029939
563679,27.935698347692284
563680,9.828510985322053
563683,1.419990467257986
563684,0.23235507166290228
563685,481.3106411377913
563686,2.071467264202881
563689,2.070298669624595
563690,1.9715918618554205
563691,9.493379071332402
563696,23.939363439325884
563697,1.661448223622656
563699,26.937527563350187
563701,3.9937706873770993
563702,6.794208169151664
563706,159.30475629658903
563713,29.44225038281448
563719,93.25749320593951
563721,4.355324168039852
563722,191.80880119314884
563723,1.2597773923506623
563725,75.16082834557805
563730,35.399236021015035
563733,38.0608060306117
563735,3.5541529720351273
563741,11.160956069990025
563751,9.246588413961394
563752,3.31061531102795
563758,19.143433385729487
563759,5.521993343501175
563763,0.8167197160408011
563765,3.0638228469983706
563767,249.66529468827875
563773,38.01207041468261
563774,24.75858281319635
563778,5.704793270948125
563784,49.16251135550518
563786,4.381711324344594
563788,51.51323947002766
563793,72.3350389082583
563795,1.5503208849932892
563797,55.14495971884041
563799,12.48092147160796
563800,49.081872759213546
563802,9.554107795758298
563803,11.16075776811992
563808,18.50925198537634
563816,8.042123014057417
563817,3.9684172700647493
563821,42.83005249455279
563824,186.24717442897708
563826,2.241115982751494
563833,2.084286281125978
563836,34.268633297143104
563840,32.09949223558795
563845,21.720180366191375
563846,2.0436704284389795
563855,104.2711466723312
563857,118.17852848641203
563868,0.410686109490394
563869,5.923087354293498
563870,3.9799957300910274
563874,0.22528031903850868
563878,1.398011841762087
563879,29.58153990324687
563880,6.949275410866962
563884,373.86781888204104
563887,3.8563134505268124
563889,4.3293386509477925
563892,6.642907625881536
563894,64.96115951419142
563896,63.908453729093715
563900,3.2401277713833494
563904,3.1412067515468256
563908,2.532396537770397
563912,1.3842882241244325
563921,0.4902673447563007
563922,20.911662575883295
563926,0.5410674005918963
563935,2.5691291945937165
563936,69.9120044391156
563938,18.949989497966612
563942,2.5100364914237967
563944,12.361626544526564
563948,5.719542144432009
563951,69.74475416854386
563952,3.9941563088090906
563954,18.29946903804407
563956,0.8527318067839147
563959,0.4298734960902403
563963,16.32057743067939
563964,30.44928897653658
563965,1.1057611543023975
563966,113.10344553815924
563968,0.22066101428657245
563971,1.924637640992237
563980,3.2841170925444394
563986,161.30829525007078
563987,0.441944052101899
563988,18.654173199130444
563990,0.6879298126432325
563994,2.96676902517032
564002,0.8428062388361606
564003,128.71938428008428
564006,3.593039529440067
564008,953.4015515226417
564013,1.9123457300330495
564015,1.2487947910815023
564016,20.934631634347827
564017,14.251360342925068
564019,120.77650590208874
564022,46.15711481830215
564024,7.212431086566803
564026,0.2949291460103894
564031,19.565586632687243
564033,0.7883218662710945
564040,115.44225150451936
564043,119.18560176964299
564044,1.5776968545677938
564045,80.20236181581207
564050,1.1215330449895315
564053,1.2197511305791773
564056,25.296681009284292
564060,510.8364272867399
564061,1.2917261290066926
564063,0.35230753485184735
564076,8.578313861255937
564078,21.37064237139729
564084,27.188802538657253
564086,124.82843780931285
564090,0.7958527259148247
564096,11.062846047314252
564099,5.60449673479643
564102,35.61336815143291
564105,0.3835185084304095
564111,372.1756236574185
564113,0.7567234330449354
564115,2.9550053487524983
564116,28.917226391350923
564120,7.379276615793853
564127,149.5843476420421
564130,234.18681844368166
564131,63.72437672772091
564132,1.5195498778996648
564133,1.0270086920811183
564136,5.434216897956085
564137,184.50787137013617
564141,2.7177799354490118
564145,1.1049730862195264
564153,0.7652210772746451
564169,0.5134366883625935
564171,7.233134870978905
564174,0.3154039660264194
564178,170.48643770855185
564179,0.7422630501105258
564184,20.20813760825124
564187,266.3683569026004
564191,260.9963165242206
564192,71.35431429065956
564203,66.69769180325883
564207,24.24706963858982
564208,6.710980492803694
564210,25.591192418171154
564219,0.6107300946424165
564225,1.0530423314017152
564227,5.349815054604566
564229,1.1794799809282461
564231,32.00932589026075
564233,6.965929886271113
564234,328.0550469893223
564247,0.46414526017998065
564249,25.990127035829143
564252,191.77664235902523
564256,22.584732429405364
564258,42.607176782755545
564259,3.520714494205353
564262,1.06043700364323
564264,44.29517574764274
564266,21.47452836830644
564267,0.38612001023817244
564270,51.011601118349354
564271,46.56937493591381
564279,44.65500555478549
564280,0.6281661619028863
564285,1.065288762738957
564291,26.284347602845703
564292,7.231143181547484
564293,0.4997540559782262
564294,11.593945124268723
564295,6.865400785965015
564296,39.611364975317706
564297,18.338786106206747
564298,0.7790342657349666
564302,5.8562509705900565
564304,14.446372480293011
564308,44.07790820999083
564314,57.9969574269569
564315,3.1710706437469534
564316,221.6639536169667
564318,595.4482091944691
564319,14.665900369708561
564330,3.85051307197209
564334,118.8330127203495
564336,133.25420206276667
564338,2.285069466255801
564340,0.4859118561544498
564341,5.56183760851597
564342,152.97888520961678
564356,24.291169904837133
564357,58.046519083937135
564358,7.121073466979967
564362,4.142445142038601
564363,18.196646278339998
564372,64.05792981959206
564374,1.4085364655370116
564378,34.70469180556054
564379,24.963267869250636
564380,10.005150107433558
564384,64.49128647957507
564387,10.843666933625226
564391,204.32730729153656
564392,1.0908285950093846
564394,26.399811878027936
564396,3.2034066115278446
564399,1.3979640499881125
564400,34.581377489386426
564406,206.05923781350677
564409,7.165677927414695
564412,5.384257908559356
564429,38.81693701225181
564438,1.3346188850318512
564440,2.0016785750344237
564443,37.07691766224821
564446,7.152885574286994
564449,6.3420107101977
564455,50.75367993982011
564459,2.192052491246385
564464,0.7183154777745642
564465,17.098576199034042
564467,44.51634745536808
564472,2.8805483703075017
564480,2.2142267455858287
564481,2.0720567976531097
564482,0.3974054080561996
564485,0.17571509212839548
564488,12.73068414685371
564495,22.471722713287107
564496,66.53974864165825
564498,16.26494782034677
564507,340.71829831910634
564509,220.99444078796924
564512,0.309065576686637
564522,98.84695890566884
564525,165.91473365791438
564529,2.4611453586041097
564532,4.708809840479889
564535,5.889211523546687
564537,0.2211278107072334
564540,83.21034710934447
564546,134.25906267496637
564547,107.93645173096886
564550,15.950210825367577
564554,14.61184804641146
564555,1.1620190129435128
564557,114.83467618902327
564559,0.3897503543519425
564564,0.3205356873332775
564565,8.06464550384172
564566,10.394843287179226
564567,9.782976146112091
564571,13.767028095581344
564578,43.77950553800959
564581,5.3363183043654345
564589,1.757671287580498
564594,0.22960022609258668
564600,81.7279332658674
564608,18.820244797433816
564609,68.08029252645099
564614,1.0581117215518834
564617,19.563466580224944
564619,3.932694167888812
564620,4.151176625897659
564622,0.10324279453984665
564623,0.37836770192177965
564626,175.4121675574912
564635,6.2657642828380595
564637,12.358287383684537
564639,56.11504113939164
564641,29.887988356305698
564642,13.790056710183391
564645,0.37790669437256613
564648,12.965193764283516
564649,1.6127102857267657
564650,1.483926654313397
564654,177.75352982143932
564655,58.0183854449657
564659,2.844855225906552
564660,70.2324717880462
564662,2.180086089689837
564668,0.9937225714193559
564670,0.9732004412027274
564672,112.3679794658529
564681,0.9300325595093302
564684,4.168331383443131
564685,1.8428488879121092
564688,122.16209328079961
564691,101.205835216787
564698,5.742125515808861
564700,92.78092946168573
564702,1.000922390735748
564704,20.902094798621384
564705,26.847473055517717
564707,29.879385657698744
564708,38.73482992525416
564710,232.39041332518892
564712,0.34817754028967324
564717,1.0190501097587081
564719,7.764888907704831
564721,17.99084861964114
564723,90.79094430971833
564726,22.91075494237474
564730,10.06532110274811
564732,27.310688010238657
564733,0.8535367571294161
564734,40.785823422900755
564735,4.347402725154041
564739,3.167489011556665
564742,13.183891588137236
564743,4.855045484204998
564754,71.66901905839039
564756,11.806714952545862
564758,297.95830057121873
564759,0.4876015135899178
564764,0.3619206751434689
564767,1.5453393026928324
564768,16.753601350174243
564774,17.315902092551134
564780,0.263725622935785
564782,61.682214432769776
564784,0.8016694109781592
564789,0.6370955334002877
564792,162.7812335029043
564796,5.426172929141402
564797,21.851186216393515
564800,14.358655190599858
564803,0.6577885937415309
564806,1.4446613705445195
564808,88.16907185552672
564821,0.35018562558373767
564824,1.0325157910180418
564826,4.999114193587564
564827,101.36252793445199
564832,130.22743025254806
564840,0.32726222283863327
564841,8.07827262136664
564844,1.8338626363483965
564845,126.86411323299284
564850,154.72336851765047
564851,0.24446495702354307
564853,19.150763644064966
564857,83.48383108956067
564861,4.435358061350754
564868,1.045614782450624
564876,194.3942223324018
564878,6.307915114208959
564879,406.7054675287364
564882,235.70896571776603
564889,21.529451921661973
564895,0.7960257267701564
564896,0.35591227085822175
564900,0.4965393873741057
564902,10.30448855389527
564913,55.415880877329975
564914,29.571034604666607
564915,22.600434575276775
564922,2.4637673303295426
564928,11.736760668771579
564943,0.362228564180816
564950,55.36539192994724
564951,5.544574247309022
564957,0.891689311697647
564958,2.716386301782463
564959,36.74781995242813
564962,28.342287708780788
564963,542.9043586486297
564966,2.0610188479932385
564971,0.9155948204474731
564977,3.289102027238278
564987,6.468335968969763
564989,0.3802347486279017
564990,0.552640494220298
564993,38.009120651646484
565002,7.848052880300057
565012,0.5071361215577307
565016,195.9102834086385
565017,0.7221421818294088
565020,4.236825149145257
565021,7.347973990752159
565022,0.8677434891329661
565023,19.503157139514425
565031,8.330035441334672
565033,0.11659461428543688
565044,139.27114364622366
565047,415.0501358757437
565057,2.5251488704821847
565062,51.568761411708884
565064,126.25094715983803
565069,0.3054714762118767
565070,15.023247157729891
565073,5.899830633692911
565076,609.0443172848302
565084,39.045884915497794
565087,4.5379055838427265
565088,0.33671775060496373
565093,1.5843156701545835
565095,70.23709600026058
565096,0.2967743610495714
565103,48.490765539199664
565106,6.501452466189342
565109,2.00101056380309
565111,3.483615251223499
565114,0.28764486097968944
565115,6.174742082800432
565122,41.25245342070679
565123,0.6606436637266916
565127,64.28099926786535
565128,5.8303810993487675
565129,6.148824312200679
565132,78.30506522395066
565133,1.6607509444800839
565137,58.04125730616743
565144,0.5614652874311366
565147,63.34435679110055
565151,7.739985097168043
565178,11.126727606531992
565181,24.85852754604012
565182,1.2665197697780741
565184,48.24025035055647
565188,57.33623177445609
565190,9.871922373888745
565195,20.323026527492736
565198,6.866915874998755
565202,935.3550474671698
565209,0.2439263109183522
565210,2.3311584438524116
565211,1.3315177550529065
565212,0.3166825165274623
565225,26.41861935161169
565226,200.41284975634082
565229,1.6288769617494474
565231,0.5916263852349315
565235,36.814159435489984
565238,36.66683498504307
565241,1.4659704315726914
565246,63.78071981577076
565249,1.6696392208424176
565252,5.595421910262515
565253,0.6775277127513223
565254,0.665804196955192
565258,169.3891384069013
565262,176.3224547755397
565270,5.784904397093853
565275,8.338402075866801
565281,192.10741919788796
565283,1.8951672578107168
565286,1.5371092894984233
565288,85.54320706453939
565289,2.5020983818829845
565291,16.187863219366086
565295,0.2937072102676736
565302,20.264039530953838
565309,0.6954732680135188
565310,18.092214321990653
565311,0.3756469042381475
565316,0.6354291663391111
565325,24.547531720825543
565333,11.860790944495841
565334,15.27786572802392
565335,4.3742033247324255
565339,61.71254622079374
565340,3.580613730448621
565341,2.0571911977305297
565342,66.09753046180937
565343,170.49922014979128
565344,0.29938931321155315
565347,10.85042113467869
565348,0.9687619419010153
565358,0.3133712383453917
565360,0.398902933534271
565362,0.390401277896146
565365,0.8507573973856517
565371,6.224514796460068
565373,2.59694959690429
565374,54.996762307599354
565378,2.8949756690271466
565382,0.7480750134620097
565388,4.7460963278551
565392,33.387059115222556
565394,38.484519902569566
565397,0.5274363655327242
565406,3.061205048385189
565408,0.8721765059044616
565418,7.175921855322234
565423,6.102886373843321
565424,66.88076303323271
565425,1.7480835095292
565431,11.978335356706497
565432,14.933473825037696
565435,60.60292923838688
565442,8.10753792893936
565450,0.5195000735010892
565461,0.36504921555556646
565464,2.3171380547185825
565465,12.462529138227449
565467,8.754981209124796
565476,84.99772284340351
565477,154.52312238851513
565479,7.794527447329157
565482,1.37029550258326
565489,135.4243981414543
565496,8.011924625981417
565499,25.390177829417624
565501,5.072540457017381
565505,137.32082401761298
565511,7.641927374769783
565513,1.1943675342663722
565520,347.4394419213143
565522,15.42680766605092
565523,2.3742906758943043
565525,0.2966290640034486
565526,7.956090989502073
565533,161.45774330708633
565535,0.6327753626256487
565536,11.95631992721388
565543,28.621033997668228
565547,52.37962985140973
565549,30.512770851577642
565553,1.6733440748045196
565560,63.756188549207344
565561,0.30550877231124307
565562,0.42730968683099346
565567,22.810787443815858
565569,5.773284099062897
565570,5.484675452071231
565577,0.6558173799295206
565579,228.2990922453794
565580,136.98857038431478
565581,1.915833697068424
565582,76.27774495261836
565585,0.1860990121955589
565586,32.34197646715907
565587,37.421156842256615
565591,16.138668739345086
565592,0.814324773435354
565598,18.353313226992174
565602,614.908631604791
565608,2.4846251133768007
565609,3.2751426926011242
565612,1.0911951822903674
565615,36.731973342112674
565618,0.8422276756011492
565626,0.2602395954156376
565627,0.3682711261720109
565629,10.294783447142805
565637,8.467716772700847
565638,137.0834797030261
565642,72.558202574679
565649,3.6997345642473887
565650,11.392097750189553
565654,0.6332904150339219
565657,0.4086284495789477
565661,1.097944710065789
565663,38.64232517586021
565669,30.48398606732006
565671,0.397511525333463
565672,0.7392828951606732
565674,6.789046237754093
565675,2.0106433308144043
565695,20.552972290983877
565696,0.7808713489476852
565697,1.6501357082997525
565698,61.28228975893237
565701,20.597844088431103
565702,68.2342046777911
565706,3.638836090871628
565716,244.00535354656375
565717,125.16990139936121
565718,3.0398609651678674
565719,62.131049277399974
565720,203.0079941280008
565722,32.44074677596455
565733,0.32722306961268705
565735,37.65370887765894
565736,41.46602849649455
565741,213.12106131797856
565743,4.663255030001338
565748,10.573906795816084
565754,8.298559278515544
565755,15.056492030979994
565758,21.75166085605814
565759,18.620399129037715
565760,2.109740470437496
565762,1.2147943866026112
565768,186.43337650282362
565769,14.343784460570427
565772,14.793489382288286
565777,0.356376217288782
565782,100.20799886020005
565783,5.277582072801808
565784,107.80251060828212
565787,44.49364341382125
565800,36.385227225542394
565802,13.102028592153035
565803,122.37699977730446
565805,0.25821236841124184
565808,0.3995153118022997
565810,0.1954466352658851
565812,38.621813592964045
565814,0.7629979287216178
565823,1.9157042266726112
565824,68.59575085709174
565825,425.6597050571845
565826,1.2834444572325756
565831,44.34793774996966
565832,257.38236980861706
565834,27.907796452968494
565842,137.98536330002244
565844,0.09296661989695915
565851,0.5262643994313867
565859,3.0136058029716124
565862,4.474641475019911
565863,206.9170313024337
565864,0.20572742210011916
565867,24.161638821473066
565868,33.7684002731673
565874,2.4899166723172677
565876,19.451643275455922
565877,8.109209063242453
565889,16.35176121901059
565891,1.0757625386105092
565892,0.8370880444919636
565894,124.98400916014258
565896,16.40503121656045
565897,151.22623726585002
565898,2.206503816328746
565899,5.2265030126262175
565900,3.2695894886162287
565904,15.346025068690194
565906,6.540704135744978
565918,4.333414630235654
565919,4.4015989288589985
565920,5.800351002939998
565924,4.4313465820230995
565927,8.520657603736755
565930,10.0140104106639
565932,50.133992378014355
565934,3.271286426848747
565936,92.72382384607607
565937,1.1002687060620921
565938,0.7120895128716171
565939,28.34721304264214
565942,122.8973893704384
565943,50.30563530393641
565944,8.959708538191336
565945,33.2767862117513
565946,0.8790688845373631
565949,1.737087493437333
565952,57.384207762267266
565954,0.40089203043393734
565958,3.9927776172279774
565960,46.00234546392171
565965,95.63836433084307
565966,0.19960274813586817
565969,14.773786730949006
565970,1.5323862457263335
565981,1.7561101178899343
565983,6.313203676071364
565989,0.8893910355143179
565991,1.1151784065922206
565992,104.38117179400909
565994,1.1802583523021286
566002,17.647456004353497
566003,0.5423971557743841
566005,42.30207904599687
566006,192.29605189874974
566018,18.375396432944765
566020,0.3084400900905232
566024,16.830507138819616
566032,5.2431316573973215
566035,0.898309954831054
566037,3.9973852184049727
566040,2.127276821617596
566041,4.734610148665026
566045,20.713213156284766
566056,24.67341360898426
566062,10.85256209837102
566070,0.2733931808373473
566071,121.67974095576741
566074,1.2966939733094458
566088,89.81778061874404
566090,0.8673984304864756
566103,18.303866823075754
566105,67.23314144856947
566110,0.3617042848082664
566118,0.24594989543884874
566121,41.65341844141776
566124,106.67328830623778
566126,5.6627652515052205
566129,98.47831651834264
566130,46.56285022153433
566132,3.4479780260751056
566133,87.34518070248602
566157,0.39636386299157184
566158,10.404057020592012
566160,2.9610334823881552
566164,175.4361976773427
566169,3.8399888382533316
566170,9.26499550555308
566176,3.7016299866875157
566181,4.47865043997947
566186,44.17762330858732
566187,11.375370320360997
566189,70.25120908015677
566190,28.864188693306467
566192,1.183762972296031
566194,7.807372791606129
566197,22.09446625421927
566206,2.4529365930543743
566208,23.979673453015483
566210,15.67904308249213
566219,0.5469178030197945
566221,20.479400567241374
566223,213.94954456462654
566226,108.12950400737239
566227,2.093108781208776
566229,6.332579417979222
566231,3.6174834101181728
566237,40.40091824690799
566239,201.81744886480044
566241,0.6936493625685272
566243,2.3700413648376597
566244,13.993892779059735
566245,1.2861869429381643
566247,2.6146772293854075
566252,1.5919501075553337
566253,2.7293422432811236
566260,15.13931007764206
566261,5.776428403064197
566265,11.356123135079853
566269,25.289253279879667
566280,19.58647239548676
566284,24.83976797073578
566291,9.357102882973733
566293,21.733456553927766
566297,53.182026708248124
566301,2.1779081005280583
566303,0.24033789658405527
566304,6.39312598477387
566310,1.049231187259574
566317,24.53665483913599
566322,2.008946789773727
566324,9.69847633740991
566325,100.57654911128287
566326,7.134109155106975
566328,0.4098746523765491
566330,2.499413175778586
566332,24.661837070546056
566336,5.766961749506178
566338,7.278718091573653
566344,100.38247105005578
566352,15.946131834435858
566354,2.083029408744077
566360,6.516738227789774
566367,0.7604673292975292
566368,2.699293323476631
566369,4.8723900847249295
566374,6.512922156461802
566386,0.740047275425137
566387,5.563711775791535
566389,15.26989384637242
566390,1.2710667285651336
566401,6.8589070828684875
566403,104.53800768917746
566413,50.814829589774526
566419,0.8213433798328035
566420,41.11252501184077
566427,26.165842597854564
566429,7.082658166737448
566434,110.83226009985356
566435,58.92423042762915
566441,49.78211338794468
566446,2.338389598601683
566447,0.8468617981012033
566449,10.013558081983126
566463,0.920537901506197
566475,12.246510057288877
566477,2.565618416369679
566480,5.638371893934361
566483,0.3474183398844553
566484,0.4156591419800776
566486,1.338883025589958
566488,622.6236198369912
566493,143.39650349006132
566495,14.008040646828936
566498,4.610528323371757
566499,2.4484382629083594
566500,65.36554351251178
566503,10.936511855341747
566506,30.697478579298522
566513,2.034892062218779
566522,0.299766158745181
566523,12.624791016918536
566525,3.6926583957484795
566526,19.623807486505065
566537,0.3460502556394652
566542,1.2726289538124893
566544,0.4336353994038168
566548,80.26380995484108
566549,3.0623759792687055
566554,144.38558149607138
566556,11.610152552708884
566558,4.591992674455679
566565,10.060530734752719
566578,14.148696947969375
566581,1.4429526694430275
566584,0.6555184899355931
566590,1.6075670447531316
566592,320.9584918229566
566593,0.3481664579264416
566595,2.7088074711130115
566602,5.209610303305631
566604,29.36933352255046
566612,8.026360529500446
566621,25.91498509347084
566622,0.8094986949432122
566649,0.33209080408429403
566650,12.155601626031029
566654,13.901887191791445
566656,0.3951178678511829
566657,8.742492000514465
566658,29.31816961943241
566662,58.63873945418794
566667,6.3846331869918105
566672,0.987636813410457
566673,36.45445064890652
566676,0.5177518493415796
566678,19.082727301542928
566679,768.2769934841134
566680,0.5190321074846422
566681,13.850455720773121
566685,12.672266582551174
566686,3.859286853756057
566693,83.65430525796093
566699,9.364617148362669
566702,1.5875015507258028
566705,5.35714233307977
566711,40.627119675397765
566713,0.6235159943457916
566716,42.44254984464421
566722,96.49490603014725
566724,10.032603071186998
566725,1.888169822881255
566727,23.98410910605738
566728,3.758025957129137
566729,73.12147958656303
566735,0.3069676579083076
566737,13.00573841691683
566739,86.81341187497428
566742,2.908163998490454
566745,34.394176737663415
566746,2.054799476932072
566747,2.766480812223287
566750,40.70320157485071
566751,14.005968021920165
566752,210.06886797992343
566754,464.5776393795263
566757,2.2272019679120207
566767,1.5428040888676802
566769,84.36145355538322
566771,215.51452585411278
566772,0.4467963277952305
566776,4.295100855150967
566780,164.97538097280486
566784,1.5611603444233129
566790,8.925405824243263
566792,106.47510124459035
566794,0.23152503846885641
566797,2.4160170152549965
566799,5.315190085462497
566805,112.52242751395839
566807,1.9634921467191202
566810,3.317814434512296
566811,12.967523454529562
566814,110.29505399534577
566818,4.126180604427579
566821,103.57996431235762
566826,3.945856473062125
566827,19.32488859323934
566833,29.31589271821928
566834,9.575739590919984
566835,56.928128415139085
566839,135.46639147289375
566841,604.1657064804208
566845,88.59581257595157
566850,16.635705704533695
566852,7.477014394268423
566854,1.608749408246701
566855,4.190149150271714
566856,0.575960251054199
566863,0.3177203083100828
566865,1.818105432827677
566874,16.42003424598829
566876,112.11476021235072
566882,6.219053361395722
566886,1.3214698400929445
566887,148.79021490142287
566888,19.689043409252132
566889,0.5078221558052813
566895,405.613200208293
566898,0.46856638712466353
566899,17.024649853586656
566900,18.804240448710004
566907,198.1310554933392
566909,32.20723267785734
566915,62.7299049854364
566917,66.6586954505524
566918,408.2808537267407
566920,13.525393802602194
566921,0.9797080025080249
566925,2.0042170762864693
566926,23.626737737281335
566928,0.782890667350687
566932,21.799920152216906
566933,21.430984691505248
566938,0.7432156814429034
566939,123.13969240084992
566941,11.126785448707182
566942,18.769159106482526
566951,0.3407691576784622
566963,0.40125024438850965
566966,14.248040214214317
566973,138.62832431913282
566983,170.37784914474173
566985,5.267295899325683
566987,12.136903271059177
566989,2.2678581556574327
566991,15.057752365359827
566996,82.00082110737013
567001,6.337337802057089
567008,8.556802900394525
567009,2.925555877132987
567010,279.22029933173025
567011,0.9773034500183032
567015,77.18099649655389
567019,11.555787409918201
567020,2.604736528532183
567024,30.81216777840209
567029,0.4638782686490608
567036,34.61225573126177
567040,0.49060894016888523
567042,0.8672227290219915
567050,36.69170656435306
567053,37.124278340796664
567054,1.3572360108158743
567063,219.88902530078767
567065,0.5879870400428788
567066,13.931557774235724
567067,0.41308099226453665
567072,17.85575264163767
