user_id,predict
651299,0.8058118917898771
651303,0.23791293968324861
651305,84.44927779276344
651309,4.681806444902049
651316,2.0349869136663505
651319,35.72292386912789
651320,1.7449978759443927
651326,74.64308502956148
651327,0.4131594151647693
651332,0.3151572894166515
651350,3.665761221424879
651358,114.87172963804726
651359,4.290295336075749
651362,6.370679478589776
651369,56.13526607644819
651371,49.17780046111136
651374,10.001191472651064
651376,0.29446207402261426
651377,4.676900555589057
651378,5.287753977514171
651380,117.96259232842642
651382,91.59709742782508
651394,6.031830863615687
651396,83.59487762109671
651400,50.06747707801882
651404,69.24648193055945
651405,123.73754884069123
651408,1.4395452171340115
651418,11.028532600682134
651421,1.9282038761080411
651422,137.68217228187874
651432,91.70770458022868
651433,1.8115176333922283
651438,363.95394109908574
651441,1.7020897064164022
651442,65.52216158150834
651444,1.7496807978353273
651445,52.23811747516615
651446,17.687264136451674
651451,1289.8715614541359
651453,0.27428386139277866
651456,6.814654776228548
651459,32.946935624597515
651462,1.8680788078249102
651463,1.0792580838266068
651471,1.6750248237948226
651473,104.40886366063832
651475,11.80461943027502
651476,3.2413154741246695
651477,1.7976992788942305
651486,48.82290005343072
651494,111.38948575623131
651495,54.598837398718764
651507,0.7340729528957659
651511,4.22850254052106
651512,0.9781608823067809
651514,5.9693285286846915
651517,0.2916942995099168
651522,14.655894028554833
651525,15.997167119314856
651527,0.4147233109544934
651529,8.06994718838417
651530,5.034597075127648
651534,0.5498659621729227
651542,1.5172701537574778
651548,4.0207391616246495
651549,2.7309903699349554
651552,16.62644927672567
651554,3.1090359002282506
651562,1.0430728053964535
651564,4.130539028243697
651568,0.641292532959409
651575,2.8875715710961773
651579,1.1480428457387264
651602,16.653955965168304
651605,44.41881185549214
651607,2.2563166540026875
651613,106.29189317784858
651619,71.41907002353999
651627,0.3214159719169544
651638,111.78288673958598
651639,1.786772006932174
651649,5.909992227572533
651660,2.797974752864056
651662,0.7927348310742637
651668,59.03550738832503
651669,40.6317815507163
651677,0.5963445225779653
651681,1.1273567953270982
651683,8.343192900546791
651684,45.55961587405056
651687,3.490167570900959
651688,2.8533133859580464
651689,0.5831755455950525
651694,35.62370066918336
651701,0.9127763902940169
651703,2.3197761008072457
651706,0.9265621323661992
651708,252.16841773410937
651709,340.6581767986335
651716,14.510145527213494
651723,3.6917717345070775
651731,154.21139865532504
651732,0.5780830732422086
651742,194.6497100121462
651748,54.43262795786383
651753,9.154319417349075
651755,3.5841526909138315
651758,23.333475623745908
651759,40.696709433082916
651768,4.717454773957867
651775,9.34614175795162
651782,1.7026983880341997
651783,28.55436875290547
651790,3.8593616192953917
651795,1.7594398450212458
651798,59.66356235949395
651801,0.4530688146504422
651806,7.365610979257747
651814,230.7079166552778
651817,0.38014457994309747
651819,4.2413813237874365
651820,7.014919006025787
651822,0.6829832419367401
651826,0.43737571774060907
651827,7.094691402859738
651839,0.27586647340025106
651843,4.3504793226654375
651844,534.1678754617941
651846,17.182352609129317
651847,9.123129911826176
651849,215.41138801958525
651850,39.385120252800796
651852,1.2875321758836993
651854,17.544856187889835
651855,1.5245420917421022
651857,0.7084784102898347
651859,18.030207695009185
651862,0.4628919932799391
651863,71.77829919172227
651866,1.4343373555419743
651868,2.786706868048717
651869,46.454050030225574
651870,1.077116785386373
651873,6.928854150904977
651881,17.327753585543398
651886,1656.7062793217378
651896,0.2606680152061913
651897,74.07918698675068
651903,3.608775313689404
651910,2.889515719524137
651912,115.97584905484366
651913,34.06911931447472
651918,98.18742973149926
651921,301.79998279257126
651922,57.420597643318835
651926,2.69619541553687
651927,23.66786815987347
651928,53.67135002181825
651933,0.4692431713688362
651934,3.289129246525566
651942,44.10919346029531
651943,13.02274325018931
651946,1.484504812687096
651953,10.102288269182198
651958,1.0203587112463466
651973,7.164548192882519
651974,6.204626018602442
651978,13.523952289734394
651981,7.891596245595794
651982,1.6251447913488621
651984,11.14631065430813
651985,25.76844903576279
651993,4.230633338082081
651996,5.316076243663419
651997,10.311105304459499
652001,1.1299164642137467
652008,6.154072030006066
652015,1.709731915867477
652018,32.15058538288306
652019,0.8517331474830498
652024,0.5158793608290462
652028,11.575322501806651
652036,120.96591195289896
652038,14.51232239772695
652044,2.328926987580127
652046,8.757174639033373
652047,41.46218616155347
652051,29.821785321034437
652058,0.5023408084239283
652060,113.53398229534376
652063,7.771067624265273
652064,22.45460407226916
652066,9.591975058658091
652068,52.4317228217564
652070,3.729999195339521
652071,0.5077903825742822
652072,0.4831009092110746
652074,2.4601711508729194
652075,19.53615114692048
652085,0.4190458264582232
652090,159.2532569125055
652091,3.193055948709979
652094,12.898850803850687
652096,67.89859476764438
652097,0.5218164501276257
652102,1.3216364285382034
652103,4.848917266186666
652106,5.940907475202154
652110,126.50595697889173
652111,63.43358138372177
652113,0.6868245501872132
652115,37.50205453735271
652116,1.3029077765416366
652117,140.10380155598367
652118,4.9164678462174765
652120,17.217929211083593
652121,3.6159762738203307
652123,251.89685044179794
652127,1.6349976980094283
652131,135.12621394040858
652132,74.4211432336431
652135,4.703359608571968
652138,310.69173762514237
652145,5.196667651174612
652148,2.688841962771735
652150,37.87123672734014
652151,73.52338284676676
652154,12.612576544112024
652156,5.167836648445028
652160,0.7502928951167018
652165,174.01559069897112
652166,2.2655774297385887
652167,143.29650992721378
652171,123.92968188409715
652176,1260.6569769736457
652178,521.8187511796839
652180,7.028466709788727
652184,77.86614476811926
652197,30.83000942276657
652201,7.2839975581921745
652202,3.1468464175774304
652206,2.8991520902389847
652207,316.0173136116239
652208,4.989961147224562
652211,1.294024899864946
652213,1.2495698443713588
652214,8.83160681945627
652217,179.56273524887584
652220,1.1304731672226422
652221,9.619989148566418
652222,0.35395955642370397
652224,12.981517124423656
652229,1.4743076343751969
652234,1.3810611266919972
652235,39.86165745352375
652236,1.3953592449055652
652239,25.579551713944753
652240,13.342936631861138
652244,0.43349810906089264
652245,119.13320798493795
652250,15.813259914888672
652253,4.839481620530833
652254,2.2532138645970026
652255,3.2858738960041016
652256,3.9575021820602636
652258,0.6704581999659922
652262,33.31493677826615
652272,4.231681498023005
652276,2.6192709285622433
652277,49.89484471655272
652278,127.9354376526293
652281,2.091424095193466
652283,50.612587153012036
652285,23.62523885213944
652289,0.2777466804242561
652291,18.491497836924058
652292,74.2623780465802
652294,2.616458892115795
652296,63.008291686777795
652297,105.61613031787529
652309,102.58622294070265
652313,25.957533130703812
652315,1.3833980644862862
652322,11.316885537341705
652323,0.680357908766714
652326,18.764544008910015
652338,7.824330515968011
652350,47.51429206454041
652353,31.869628419636683
652354,7.05485348824646
652358,0.5389274178484376
652361,0.46632745835084255
652375,6.65705793897399
652384,31.695708686117996
652385,47.731879837125746
652387,15.1910857491566
652389,2.7486886451264843
652395,1.443361567289792
652396,11.970846274805352
652397,9.757266152178092
652398,234.98107786626394
652399,0.5008297115642031
652401,4.77214718787437
652402,1.1186552827464071
652404,5.4549350036430395
652405,18.64791417522101
652406,18.769525471116676
652408,21.960110734626163
652409,77.75682843695617
652412,215.5093503874048
652413,127.38873417248101
652414,2.418636482757954
652425,7.14147272812235
652427,0.45844865922481276
652428,16.54406924015194
652431,10.572422072286093
652432,2.169364453666541
652438,0.2130271345517497
652440,17.1238477530232
652442,1296.783010699656
652444,32.95757229744994
652447,24.420034950818724
652449,173.0980017096268
652450,24.348911083241262
652458,29.205904088038597
652461,31.295711882324113
652462,59.78992203997114
652471,2.589323624121066
652473,4.1863169335680155
652474,0.48303619345974713
652475,50.2744959457482
652485,4.454470797296532
652488,18.716358703368773
652492,0.4175219739073823
652494,13.757048276289792
652495,1.9301642861839752
652496,1.7751907182198439
652502,98.86443539338818
652507,3.0888003882111477
652509,12.775999999320216
652512,116.19252795218236
652514,0.49343435743036684
652515,0.43918594339422523
652520,361.4791653292348
652521,3.744533130620666
652522,15.28653099118943
652528,0.6460513757158421
652531,18.836836227340875
652534,1.898115313286039
652539,0.4583240545709314
652543,17.0734262123986
652544,0.3416590680668257
652546,414.24159983237314
652550,0.31521839262007445
652551,2.398814846952728
652568,0.313629450370021
652569,8.542634786790874
652570,54.9910360572579
652576,1.1791529148368576
652583,92.09658390011737
652588,14.878025725642214
652594,7.315557935676209
652598,0.33207950966136784
652600,36.00461508377579
652603,0.5182598700432148
652606,2.0546325471868068
652610,0.3031303083930897
652611,1.668393054620116
652612,79.17439011687755
652613,5.9770416799032065
652615,130.13819715876681
652617,12.60353843440746
652625,88.3950021229658
652627,2.3444402680616188
652629,0.7157497207609989
652631,0.6240350832380661
652635,3.6262518871566645
652636,922.7877707906995
652639,2.9810911908039857
652641,0.7820384306058628
652644,2.545435037216647
652653,1.1428679267485218
652654,17.13145489074466
652659,16.393311773948977
652660,11.813137980173883
652667,63.09722879787104
652679,2.8326428367704715
652680,0.8127547046531018
652697,9.544865514817369
652698,3.735056629691954
652700,2.492137262777186
652702,100.2648927750235
652703,379.0037711673369
652709,0.3589160417150706
652711,75.98790085221977
652713,30.654981001880547
652714,1.0701291267900226
652720,13.689974209145458
652721,8.31297712846556
652725,18.09143444917797
652726,2.8307523252777136
652729,14.864901344010816
652734,10.016402357629065
652747,3.929260805193562
652749,48.76234315331391
652752,1.5835929308915628
652759,8.567189770698498
652762,266.25485270467743
652764,44.563831260039045
652766,2.0841223493202983
652768,0.8590059763391125
652773,10.131963124251511
652774,70.10488256955661
652783,35.714357473429054
652786,7.815496749913306
652788,0.3525394246637642
652794,1.9002775446244407
652798,11.357380408449158
652799,3.164207964686221
652800,169.45948353996872
652801,2.901465995997205
652805,14.426301591064407
652808,1.6600608730934008
652814,187.92950815281958
652818,5.948421169286642
652820,6.970142802952978
652821,0.6232659740792608
652823,92.73766917809216
652824,1.3591030638283175
652828,30.097317737004097
652833,29.855576952262993
652834,4.121684420429377
652839,3.202907790766332
652841,504.78065048484297
652847,0.5913386654536537
652849,178.10936469405445
652850,0.5980008436443767
652852,90.11052805823299
652853,11.092859819101255
652855,0.38321804277820765
652858,170.18890505899893
652859,147.40701148242817
652861,0.41325382322298443
652862,629.2374950832441
652868,5.712625783636377
652869,0.8506151843385319
652871,0.3180609477201414
652872,5.250990659194031
652873,1.2360441127524497
652877,0.31701051571919836
652883,33.64177410008519
652884,24.937570600351474
652889,4.4629403266541665
652891,0.6056053949692795
652892,0.4696206863713082
652893,9.264463817572812
652894,1.7197431654520758
652896,320.0744412289944
652898,14.044998948195209
652904,17.166446148871614
652905,31.79595142691992
652907,36.309219477882024
652910,0.6879614283311168
652912,66.42656753762219
652917,5.27050344484702
652918,0.5004731695529181
652919,0.7664230153610301
652921,4.269854693943913
652924,15.926528738958062
652940,9.819278330774221
652943,149.2801932455528
652945,207.08339373260804
652948,0.9313091123503519
652956,15.75621590805444
652957,0.8117711122430034
652959,116.87565120611035
652961,2.067778106962158
652965,6.501711512333162
652979,256.7641536260552
652988,0.7115029656814444
652992,603.5300008321539
653008,112.56008232212555
653012,0.2988020122609861
653014,45.111051310007035
653018,87.42385852463116
653019,0.4946319503487735
653026,57.24433150311848
653028,4.897494101357655
653030,3.7208576997701197
653031,0.3558931773408326
653032,0.6225135715433088
653037,3.6388299725386997
653038,2.891791267523792
653043,41.88008543178397
653045,19.52124687650349
653050,1.016812821471175
653052,81.0083253800132
653055,0.3792387331008852
653056,0.32387020198439104
653066,50.80772671966581
653068,3.319742379814511
653073,1.477531524170224
653076,0.4750778596566667
653079,26.888351042231154
653104,3.54766283469245
653107,1.582118162308825
653112,107.23362002878768
653114,2.1741577335594022
653116,176.73246282992162
653120,79.64252788419859
653121,0.5186310532069129
653123,8.176216723882229
653124,0.4932796040946691
653129,83.09233669969026
653132,0.7345603333931314
653135,1.504827876400713
653143,3.1491479907549165
653145,42.98611051944917
653152,54.34154962967828
653164,2.6527294742399343
653165,26.687986272716685
653166,11.470455348515022
653173,53.74333303409933
653175,60.8676775687364
653178,11.693014197632259
653180,165.7771744979015
653185,2.1038620721369035
653193,2.6522819019382746
653194,38.214782342997445
653197,3.3825323447657194
653200,24.112146775984037
653203,23.529493734476745
653207,20.63161675592287
653208,0.43297509861995387
653210,0.7593001798028873
653211,3.1872150473525247
653212,0.9124570405559034
653218,11.53087252662759
653219,2.686065892701925
653221,10.159734597521313
653224,30.663278886654883
653225,8.002107431209408
653229,0.8837521622386941
653233,7.524861807477475
653234,2.587570703498315
653241,126.52263735152921
653243,1273.657952828364
653246,11.619390487047392
653251,3.1878673447335144
653255,7.656506468334083
653263,89.44890113563788
653265,4.5781153906353405
653267,3.8030842637663502
653268,4.562942556706239
653273,2.367973940357421
653274,0.6109898603670953
653276,18.94629305185972
653279,2.8005023768579425
653282,0.6218731684395398
653293,4.351008334157682
653295,717.1910942387796
653298,97.02452831040864
653300,0.34292565383067286
653305,119.6434922236676
653306,2.12635185971935
653307,44.75173856771696
653310,0.5298199874678573
653318,114.03265387634511
653320,0.8736715268319217
653326,2.6231806899637022
653328,88.81979959816236
653332,2.1313628385642662
653334,8.04777771501128
653335,0.557542173397453
653336,3.9826013933780153
653337,45.60643256104583
653348,7.96319376155679
653353,190.2247819384144
653356,19.261523038439073
653357,239.15592443371978
653360,4.121384028696996
653363,0.8774425070013081
653366,6.653946086661509
653367,0.34608168404672374
653368,2.4679578613179576
653374,71.11279500801973
653377,15.16836781867185
653378,5.457294831601777
653379,0.2564013660271512
653385,11.154792695595834
653390,1440.2026755651643
653397,122.69130197085673
653411,3.0697619977875474
653414,3.687492871261915
653418,1.5266634183768582
653432,1.282035992123765
653434,0.43467954944428
653435,2.8441118659961178
653438,3.2057718063989835
653442,0.4089324565946436
653447,8.682793100524206
653449,14.261747332759882
653450,0.43557342426805634
653451,0.6243837309313749
653453,1.8593078407393802
653456,102.51095617771743
653458,83.36020791782893
653459,25.883326635321353
653462,32.911310269031745
653464,72.68580887330877
653466,53.70444074346662
653470,36.76365503996974
653473,79.08306082548542
653476,12.033968868113135
653479,13.138947744557015
653483,14.342190250023826
653484,11.766580749174564
653489,2.238955071001526
653492,27.36872229245121
653493,26.789644000887467
653495,195.60467705344567
653496,162.9850925654117
653498,171.24746349609453
653499,43.12752245798214
653500,39.266374518688124
653505,6.027234399676972
653512,29.48721865153674
653521,0.8829708359724078
653527,0.299264442434401
653529,45.63619098095306
653536,21.54810673514179
653541,1.0436650029687935
653544,4.2502402586014965
653545,3.270651034990359
653547,9.55309358326891
653551,0.928889549853199
653552,1.3227871973951588
653555,7.398998929991672
653561,70.06047080473112
653565,50.78785762301404
653572,268.2961066257318
653575,11.91086798168097
653580,45.677437322404884
653582,54.4830844371554
653583,14.85382729275847
653586,28.059487521894575
653589,1.1651454884629269
653593,30.31903245407798
653594,1.621161616937345
653596,6.040924345906023
653599,2.4570173514135103
653601,2.137973455333466
653602,7.996130434923472
653605,18.216408831266957
653606,2.085092534587024
653612,12.717594318406672
653615,3.09070938833249
653620,133.8726641136078
653623,202.5523468468127
653630,0.23470739075268676
653640,4.6618220115733084
653646,3.9969126829979746
653652,71.13373402832784
653653,61.33728504364309
653654,4.037983078930232
653656,12.872632498823208
653658,17.02082365340926
653659,54.856384461950555
653660,0.9357662477166939
653662,12.768448230468186
653663,7.187335508021622
653667,0.35327748042726137
653672,0.4000594689322158
653673,1.0632121603480749
653676,103.33025525524022
653679,0.4995645552435745
653680,2.0838206128272336
653682,0.2581897598044644
653683,0.16794596422985922
653686,2.7581511748179155
653693,11.413951954371537
653696,1.4299875962740685
653698,9.035718934226875
653699,11.075487589883462
653701,2.7142427893704038
653703,0.38202512432532154
653712,43.55360027326547
653718,0.9215038578517762
653719,0.33830325329398087
653722,45.82644098101054
653731,2.2213991737702803
653732,1.199966134843093
653733,7.550936511525142
653735,77.2732800541066
653736,4.443042911409484
653743,27.2742495118304
653746,0.704609708580245
653749,70.74277413731073
653750,104.66473974330201
653755,95.39241769985132
653756,28.244685893978243
653758,29.222496998193634
653759,6.953045039120953
653764,23.15165093655465
653765,280.29883868099444
653771,0.29521218824399126
653782,38.160735954008764
653785,14.325667634958268
653787,6.435249629086281
653789,32.49254980660447
653792,12.845077797995463
653795,240.73723038977758
653798,881.1073647603141
653804,6.294523426189588
653805,5.204713132136494
653806,3.450833006682511
653810,0.5137440898550705
653813,2.3574145496518435
653820,0.7190167528558802
653821,1.3843816172299364
653827,344.02393407365963
653831,100.02759599692486
653832,43.21667988197955
653835,13.40861101527494
653837,0.3122345470591762
653838,1.0905355427434045
653841,3.113294862779883
653843,0.3465685694925726
653845,0.29513244816941875
653847,0.49534855875059275
653850,76.97280192404872
653853,1.0291451860111747
653854,40.33242993460803
653855,2.1983482415598625
653859,17.432439416561245
653866,14.865333724423834
653869,1.3810380585216477
653871,1.4042525454273758
653874,11.611174194539414
653875,3.3259209295074754
653881,10.934822715847506
653883,6.624294211278257
653888,3.977112881646944
653889,92.68308452201468
653890,1.5130792465013538
653892,0.9608708773052033
653895,28.143250770487093
653896,21.425024357662092
653897,1.5248053325935635
653900,1.4955778448232109
653903,3.763521670247422
653910,1.3206023338800867
653912,1.5991849524969046
653915,5.759805857413062
653919,1.5674734600527467
653922,87.268812774999
653923,8.860552347870746
653924,1.326196067894092
653925,1.4539939345667086
653926,1.55194167989695
653928,0.81975721172726
653933,4.9271784552131965
653941,222.64535378738293
653944,42.29820477196654
653945,48.881574800568416
653946,26.351903903818243
653950,2.3614441457366544
653959,93.07085666877214
653962,0.4811236574401566
653966,1.4605878849854248
653971,31.848935879088152
653973,280.1207923132386
653976,9.26589546945148
653978,794.7019185168492
653985,3.624073784172216
653987,0.44132501428523063
653991,63.94332982340481
653995,62.159411922408324
653997,30.901811539355712
653999,84.68456623987981
654000,1.0581164833508359
654002,0.44265978968064335
654008,3.7713344495025147
654011,0.8287714236613999
654019,76.09182689450766
654022,0.5800751830606319
654026,3.347102517050498
654034,9.38606903989206
654039,12.953748940597428
654041,30.42050929643486
654046,8.672002380909289
654048,2.0306548134629803
654050,323.07378353336946
654053,20.93093457249167
654054,2.7207488290438895
654056,0.5753461860734428
654061,7.449195810749721
654063,1.0017221775891283
654064,1.9461785862330032
654065,1.587456584256214
654066,1.3310989677872551
654067,1.9273055303691544
654068,25.843640744253893
654069,2.4232000739006727
654075,1.1590802814501044
654076,6.459958116978265
654079,64.53046836929853
654089,18.772142821752396
654094,1.673490271210377
654097,69.03719686744532
654100,98.06833876758012
654104,12.228507692864033
654107,131.575502168242
654110,4.689332478820365
654114,3.2777651903373783
654126,1.3562593014656166
654128,448.5286835917818
654134,4.993727415685877
654135,11.265892516111272
654142,30.1506079749482
654145,4.047682862612569
654146,1.606205664449357
654147,3.4721648141211476
654153,0.8931184038591593
654154,586.3651599276626
654156,3.5669407431621796
654158,0.47319158629396085
654161,1.397159720248411
654162,3.9899813499503587
654163,8.803572144563955
654164,295.5580882826221
654169,31.572790823082478
654171,24.338636944600573
654173,2.023492028443308
654175,2.8117152904683604
654177,22.78832728466401
654182,2.0256023347810563
654187,55.15292266435209
654189,172.78202302371466
654198,1.425574875643557
654199,1.5647735892242118
654208,7.7011875992642675
654209,50.10552532343527
654210,3.1465444525476753
654211,113.18977629504147
654212,1.4210010608681882
654217,0.2659629835969575
654218,2.4610696668640526
654220,212.87280791442979
654226,293.19687322856873
654235,1.719062848552046
654244,2.700742096448724
654246,0.5537072987771394
654253,0.6888890556083465
654262,27.13659267886281
654268,2.489376369149517
654272,0.970916836237778
654278,0.46357783475189146
654280,0.643963826170088
654282,0.6618528711908647
654289,0.8527445388300496
654292,432.69093954160627
654297,42.05941371396966
654304,1.3193366021288604
654306,2.3276699124798608
654310,0.6483469062937826
654312,4.271728377519913
654318,61.27595346304376
654323,6.677709365507711
654325,412.63933118107593
654331,1.5463665675606122
654334,18.99556826153185
654338,139.37032952425884
654341,0.39048610125670535
654352,1.3041277659197101
654354,0.5946946308059635
654357,1.5241918601592874
654359,51.451793959916166
654362,65.84955510083735
654367,1.289664654611673
654368,9.126821392883125
654369,4.474520144540245
654372,13.284466381316642
654377,4.857088594561429
654382,0.5055951798120533
654384,7.634177315542601
654385,1.2628405632297586
654387,218.75848598238997
654388,20.542871913447556
654391,174.53300308703396
654392,0.6424631983648292
654394,801.8760420492621
654405,2.786391837496832
654409,1.7132980774491728
654416,5.355457529000057
654426,0.224591921370128
654428,0.7830015385589884
654433,204.3598079007218
654439,0.606331593639376
654440,50.012990654150094
654447,197.37693261100006
654449,5.867756741962191
654458,0.7788172317726072
654459,3.103297127968565
654464,1.7157100234197151
654479,120.54182788418706
654486,648.6208529893767
654489,21.188957883582884
654495,0.44405702388747376
654500,98.95166976036244
654504,0.7733824566136767
654505,4.200760394638247
654508,7.302172855071495
654520,7.461700367199613
654521,11.781669132708608
654523,0.9284602608287005
654525,0.22636367647479708
654526,0.6100056151213342
654529,124.63788101534763
654532,111.99298660834766
654535,1.1262306890738714
654542,93.09296612088488
654544,0.32317040362793914
654549,2.0306032127916844
654555,5.296662397022638
654562,6.774884777729892
654567,248.52150806850244
654568,1.3237478484956724
654577,2.868509321843612
654578,1.0198209332708368
654579,119.47671479810936
654591,3.5535947710619373
654592,1.3474341074166674
654598,0.3448116067135102
654603,12.430524976783559
654604,1.117999612105661
654611,13.698295083364105
654612,41.169118807148294
654613,90.39546808288016
654621,6.655803323757226
654623,4.920873912438103
654627,1358.1225268408316
654632,21.876830386214877
654637,2.116366001544699
654643,1.1234224507866593
654644,4.397716739363532
654646,0.3164135558090822
654650,0.6021362438183233
654651,0.6385178810843408
654653,49.33153018231123
654656,18.076252305335192
654657,29.843769906229525
654659,0.37643998746245966
654666,1.3796936321649342
654671,3.595897448080107
654674,9.251262872302728
654675,1.005262470905222
654680,1.1699165363185822
654688,4.114006396211421
654691,26.247266570035098
654694,1.8572371439041566
654697,0.27646895591083825
654703,1.8079105204923045
654707,27.374934647361787
654708,0.8520078368051629
654709,20.64555406333391
654710,4.867429794995627
654724,1.8711065894867507
654729,2.0908768755152627
654731,185.13789437700967
654732,5.58545481250973
654735,3.5284055823700635
654738,146.16401510634827
654740,11.639208677903474
654741,126.78303678773057
654745,10.661823364854346
654747,0.27992453988512395
654752,80.55100937438866
654756,1.2989795931402033
654764,191.26983346790578
654771,4.230809663338449
654773,3.1918137312616004
654776,1.2820903996762238
654777,2.040922197243859
654784,10.645801975009059
654787,6.023723802538067
654788,13.261544483794166
654789,15.233389187114824
654792,21.18712696024673
654796,3.7380842382622292
654800,2.316315520752947
654803,8.365147197491517
654815,4.278389038451456
654818,0.509773037911426
654824,4.126792088046261
654828,3.619458065713868
654834,1.2166507781322946
654838,2.1205765767750417
654841,4.241934558503443
654846,2.9570285479691214
654848,3.4180103612194976
654852,474.1535288313346
654854,27.874212273355464
654855,7.697332659813874
654856,1.6935589142395893
654858,113.71050394816483
654864,144.3831398830674
654866,1.6978221429824054
654868,21.930568221672864
654871,13.298030717773106
654872,4.1650516824591675
654875,12.816102483340073
654876,66.62596271745504
654877,153.7688709969992
654878,7.269277180456012
654882,44.11535082488336
654889,6.975351571934273
654897,133.36012422829785
654898,11.735612829809009
654905,83.30363293868841
654906,10.219716604030904
654909,73.25658794882261
654919,132.5460268715503
654921,8.799134885589828
654923,1.3204923365126278
654924,24.33689729853083
654936,4.835701213255038
654949,1.5040346499325241
654953,37.838738463042965
654958,38.284690472063325
654964,2.254310716857858
654969,7.3236317523194945
654971,2.2039924612676467
654974,2.881139006577625
654980,16.395544795004277
654983,0.3745175640505443
654985,0.5323318759593165
654986,256.94155096996485
654993,2.4353052986930632
654994,0.36939529784047886
654995,0.5524513653511927
654996,4.89434907617734
655006,24.708456260601817
655007,3.25015031669001
655008,0.3961207467498374
655009,1.5630431973596641
655011,6.850133867819502
655015,1.4716306499324125
655019,1.7572634891694787
655021,21.101314384864473
655023,456.80953060484353
655025,3.370208155040351
655026,12.959979169651453
655029,527.1254161673244
655032,0.7031425829256179
655037,0.39782537825010644
655038,1.581282689322058
655040,1.8379541692765557
655050,61.70699010912775
655054,0.40683988070963695
655055,19.991177136764147
655065,0.9733289935163161
655080,3.7762262746442836
655082,152.03911464671765
655083,0.4407449714271232
655085,7.604203538305995
655087,0.45900049977417184
655088,1.4351455263786361
655093,326.50426062622734
655095,0.5576426413734596
655098,0.27820421832163583
655100,24.995219459547148
655101,0.7926438536787817
655102,2.0183872109379455
655104,23.502965493255292
655107,4.808917660380698
655110,0.7890608160872252
655111,0.912407640489014
655112,45.38324215146434
655119,0.5754314541189816
655123,98.91095721856152
655127,7.607568798914803
655132,5.436174988083522
655133,17.801957898888112
655143,31.34161880332666
655144,1.4702951046023935
655145,8.164336810273086
655150,1.5854144957449576
655151,29.719921369635745
655158,23.056336643893832
655160,323.6659777291818
655162,0.293307217210975
655163,21.048219994576893
655164,1.8399246698257712
655169,27.36617477048656
655172,3.913243209372272
655179,1.4819308642325955
655185,2.101520807958501
655186,31.596146256299335
655188,0.630726008610587
655191,1.3484073072526388
655194,15.82479127208666
655197,29.53094208614763
655199,0.7351525837014137
655200,0.8993686692484695
655202,14.288553604337217
655205,5.947817066699112
655207,55.591654808323014
655212,0.4624632536033429
655215,76.63343196698825
655217,18.569744388434092
655219,7.329744748898987
655222,7.805684625204016
655223,277.9778851450979
655226,0.26963863974558905
655228,13.63320240901051
655232,58.50893104741332
655236,19.583554005185892
655239,2.520583593848657
655240,2303.2937111207875
655241,24.7752383391178
655247,1.1225039535222203
655258,20.974279759357252
655261,10.909632984172841
655264,2.9259558316159526
655273,6.3678566340690095
655274,1.2867817693729209
655275,2.521603763740078
655282,70.71362764604208
655287,8.105985107264528
655291,0.38774016481054424
655294,23.654026288637127
655297,15.634510606198834
655304,8.962777090194093
655305,0.5915460795502478
655308,2.8911438148726707
655310,105.45820130023148
655315,533.8816205818655
655324,229.77028377131072
655328,1.0767932771776398
655332,187.74453498325013
655333,42.693961921703
655335,34.52612672165836
655337,12.569972940142398
655342,8.792209997995483
655344,7.643318771415641
655353,8.665134270161445
655372,8.509921865435263
655373,18.499920263939973
655376,0.4058990073768146
655381,101.24093952735862
655383,4.124295282441458
655397,12.904560171214447
655399,2.7906701029742327
655401,23.113078201714583
655402,201.234942504791
655403,1.7555454289129546
655404,1.8691008355394607
655406,149.7922245024399
655408,0.9200393892546535
655410,1.5000755869689528
655413,7.135561904938681
655414,55.78743806611574
655416,0.9245086074171667
655418,0.31238015893797916
655428,0.47863503658435647
655436,112.22300159268406
655437,95.15798355150235
655439,2.7460537238784197
655449,3.5371637315925817
655451,474.2986160929042
655456,16.936272419878815
655463,20.052166835449132
655467,83.70396770038735
655468,1.372009803113952
655473,17.991061225204017
655479,15.557033127106386
655489,18.54874373034409
655490,209.0617716528696
655492,23.802061428782334
655498,1.5962813266698328
655499,57.346892096629496
655500,16.656490185138118
655503,38.05229451125713
655511,28.14928372931571
655516,1.5813821287394831
655519,1.0229336473538502
655525,0.23482593197094248
655531,5.227025580615961
655532,11.266492791100916
655537,27.498624606977753
655540,1.591043404392917
655544,69.52892824913098
655555,10.26807419681161
655556,288.64332363755904
655557,15.314141366252073
655559,1.4992061977129358
655563,1.1069257126303826
655564,48.97638868010691
655565,2.7231741592043726
655566,9.112282944237375
655573,1.4597877943470814
655577,6.978100262982756
655578,2.196275351333246
655585,1.6031722744512926
655586,30.582736979712063
655599,60.550486056610914
655601,2.3970302617240926
655607,1.1705210732465465
655608,0.8243250783692215
655610,3.75554191294486
655617,30.145783416110945
655618,40.089674573318696
655619,8.189068178875926
655620,86.89935699667939
655630,10.732112591583155
655635,1.0986870574613463
655639,2.363047691168676
655644,3.4805199964676143
655646,7.1887936265279055
655647,284.3876939451766
655648,76.74324631193998
655649,9.542813851971976
655650,21.106434797605257
655654,0.9552833463065067
655655,0.40840030310663794
655657,54.90629153338548
655668,115.4722083658836
655672,0.4834193087293853
655675,1.4692693722622794
655676,1.133146527763829
655678,78.50593005448489
