user_id,predict
1351,2.348213746281996
1352,0.2929696845540156
1353,2.581201632024655
1361,0.16418214399864184
1365,0.9703514019109307
1368,1105.7015246943574
1369,3.207965067679429
1370,4.925691687577095
1382,17.08494460791823
1383,13.24584767587032
1384,1.896167216848728
1389,786.4144493450247
1390,5.404028174842882
1392,1.3912050700368854
1393,0.5441556898589262
1394,14.881547067499914
1400,1.410289383031337
1403,49.71901816047884
1407,31.205813996563883
1408,87.59981208309507
1411,3.380058001622909
1412,1.0408792477754072
1416,3.755139099029323
1417,2.9092427795917533
1419,13.874169736543237
1420,0.7550586725624158
1421,102.8264184559737
1430,3.616112932624933
1431,10.640357531217616
1433,0.35882621559733263
1440,2.804057007097549
1443,335.39188949613833
1444,4.508644954949631
1446,6.5861130837415
1449,12.457164626693887
1450,0.9114237043848661
1458,4.00058849068488
1459,367.06412683252563
1462,19.006815588836456
1468,135.26500317531747
1470,0.5974023937125903
1471,8.616225286399999
1472,2.3759675180601376
1478,8.579572694566833
1480,0.13449683049009023
1484,18.3919456045892
1485,67.10005073695783
1489,127.42255555858526
1490,0.4615704002594496
1491,133.6443016293533
1500,300.18009469287506
1501,152.35438476308747
1512,13.739956335223235
1518,0.6380465805311126
1524,1.6351242537953783
1526,10.50662971319356
1528,394.4683925909115
1530,149.63148523961954
1534,0.29264468816171196
1539,34.927143161308294
1544,38.431171917368175
1551,100.85071999817245
1559,46.09462767960309
1562,0.4331578132123356
1563,0.2634122075211378
1564,0.9201089367523285
1565,1.0586021685880462
1566,22.01739776170692
1571,3.7396640186080834
1575,4.358227403122395
1585,3.4142026713730393
1589,1.9765705545516385
1591,0.30139024499868944
1593,2.414193173038557
1600,0.13563072659730832
1601,0.6057453529726662
1605,0.2043493050204134
1606,0.3010803234763315
1607,180.443491778564
1617,9.825116052750383
1619,1.3821710954140278
1623,3.0268984872247087
1624,0.09642187498993206
1627,31.976792337432208
1628,44.01778895837768
1630,15.987758745942681
1634,1607.792246654219
1638,3.410263747701956
1650,0.2949847166946075
1654,14.940841999589495
1656,0.914455425949217
1660,2.0579342331357595
1665,1.1905552463165403
1667,9.75304176785923
1675,269.70128508079387
1679,29.744056277571335
1680,2.808206648898282
1683,7.595835115051933
1689,538.7279836125313
1691,1.7336204116358873
1702,81.62644235349039
1705,1.2686011279312437
1708,122.58561476673525
1709,7.387102718229155
1711,22.23605080239032
1712,63.67967184370531
1716,0.38649553695991756
1725,0.018761616411637507
1727,2.3648831315404477
1729,2.358338276912491
1730,27.18991322538168
1733,7.454515498885131
1734,0.8326736122783229
1742,3.2566107924633663
1744,169.14307936969485
1745,34.05694805317321
1749,2.1255886055433284
1752,2.458228028566441
1755,6.632183582715063
1757,5.009144581464463
1760,19.04532621004602
1764,101.95261714191754
1766,19.470608491205873
1771,27.6306978284846
1772,26.496694301655232
1779,0.37588883016109215
1781,34.2808933092131
1782,20.97763945184069
1784,3.3160576977486285
1787,31.745491400179503
1788,10.546409732961678
1789,27.316215926753518
1803,562.2137928523298
1818,31.307599584508495
1832,4.783788105552191
1835,1.5189686687013362
1838,1.3101736297745097
1839,1.4740252672902234
1840,15.919344613692246
1852,2.197195805960999
1857,2609.19831864006
1859,2.51648996582556
1865,484.6242352944977
1866,1.9788065370543966
1867,2.804221523209435
1869,0.9273042115370767
1870,0.9703131106210423
1871,3.0866363536424526
1873,0.7129195750292421
1883,23.258460755386203
1890,55.420729968510095
1901,24.169797002732107
1910,1.8607933502162095
1915,3.2862756164798306
1922,0.5418397195341527
1923,27.894121395867856
1925,38.20791868271618
1927,0.5466971686311695
1933,13.044297395542738
1934,9.10576581624915
1935,56.70036541433554
1936,22.18140964446981
1937,9.547034620787032
1939,73.13590606137883
1940,12.613528774868712
1941,1.2275884735543126
1942,0.21280324925941882
1946,2.163556093374167
1949,6.005401869718939
1950,18.294117043367457
1959,0.24500197132625753
1962,125.32524342862197
1965,4.4905358916917235
1968,0.6134621697999427
1969,0.26878090602237803
1974,6.8005266404153595
1975,0.2139321431228429
1977,17.903986094283912
1984,152.31948710191483
1990,0.8067018295708563
2002,0.4190077346950509
2007,142.88757939580802
2016,15.043290947605279
2024,56.97104843869081
2028,0.8373020397778661
2032,2.9287841727355057
2042,2.991166695888691
2044,14.020795984758282
2047,0.4149220295856105
2048,224.28704272556368
2052,2.2950387074172136
2054,3.622490338919433
2055,102.38108262872281
2056,120.9565654436868
2060,1.2599397282614966
2063,2.0245316797648307
2068,5.656379178771332
2072,0.6546888526389194
2073,3.170661789644063
2075,1.2981684328497893
2077,222.15884252763033
2078,14.770073854085314
2082,6.0312918364298875
2086,5.619025288680031
2097,2.5846002360466787
2101,101.69892721036494
2102,18.91244071316366
2112,90.41625733890615
2113,0.16224535258964656
2117,1.7666358180629929
2125,19.90126272848025
2129,46.2446955732298
2134,0.35856624716207264
2146,41.80023969808407
2148,2.3705878152818163
2152,1.1893101802054478
2155,9.919783471813204
2156,2.5777693008832494
2167,119.96086719830765
2171,2.0913626918945405
2172,9.34283721021374
2177,0.3275620689933862
2180,151.1320732431871
2181,0.8462722142526828
2187,2.6916647004059215
2192,66.42040844590214
2193,0.11285334393224322
2195,2.2285548874661574
2196,180.43426871789927
2200,26.92943746853511
2206,115.80890695499875
2212,0.367145581019529
2213,410.711712829283
2215,2.34566124721587
2218,0.40972316942070847
2224,16.510116393732496
2232,11.982862555794453
2235,20.392319234031184
2236,0.742167537326829
2238,135.83763603385245
2251,7.122131131254887
2252,9.440062811854
2253,976.889257853811
2262,372.53077824650234
2264,1.6911563342148357
2265,1.417710974531205
2267,143.40077684770208
2274,3.079259290139235
2275,0.23903330415618018
2277,59.149423097090725
2278,1.3320971369644767
2284,26.331089376643515
2289,0.7523879734226016
2290,1.9572950501999116
2296,3.7852738396839642
2297,65.83848407220832
2299,17.13159864984373
2303,18.2825477505265
2304,2.28463885099707
2308,68.91714202105561
2310,6.368215906114559
2318,2.81580215890332
2329,3.344075024150672
2330,22.910494612357795
2335,143.48871390637086
2337,546.0552626862155
2341,0.9203143102060389
2342,1.72059632988186
2347,3.319798680253041
2348,5.294569942592871
2349,636.3243052056922
2352,1.6052267372773104
2355,109.48131729056598
2358,0.3990749850758422
2363,21.690607753215282
2365,17.24577881954779
2374,155.54869454422675
2376,14.423716438420023
2378,75.60809881607467
2383,4.106432321874499
2385,3.938913363284094
2386,2.1544757524536533
2389,2.8604639806416863
2402,0.9319129352351663
2407,16.468744519127583
2408,151.23701865781416
2414,149.38850945613981
2418,54.68547588326896
2422,15.275577653812135
2429,1.4802873854636345
2430,0.6766018594598011
2434,1.0607765491180938
2436,1.6931080004311942
2445,0.8509527490924462
2447,552.6717643302754
2454,8.840935248039287
2455,386.13313162232527
2457,47.8304195178544
2459,1.3778874524124483
2462,149.31483438405812
2465,186.88325666218228
2476,461.6197470381558
2478,26.790031299388858
2482,28.898053518261328
2486,2.5643067296805953
2490,37.5591731869156
2493,9.622561826113287
2495,31.601870139156645
2496,9.828530751326797
2502,10.484837580241797
2503,39.72462440548229
2505,1.191040126582032
2511,15.286432137141468
2513,64.89160731096439
2514,71.88849496937931
2516,14.11984285421238
2520,45.93553337125436
2523,298.32526045973236
2524,0.18604266676877274
2533,0.41600464476780774
2534,2.4249858009511893
2537,27.90062892599445
2539,2.8587325964776933
2541,42.5996979176475
2542,50.937369013687814
2555,8.69622403914647
2557,0.4430403165075883
2558,51.23575404423887
2560,1.1231450752106467
2564,2.5154425330162242
2566,0.12291776790269456
2567,1.1085764374746772
2574,1148.2959053711368
2581,9.330136555017374
2587,60.86249758176962
2593,35.13967565252314
2609,7.620335108940472
2611,0.1801281442102834
2613,0.46452942297454985
2615,7.983536410691979
2617,19.480091729672004
2620,1.5960621008369285
2623,70.25562742198612
2624,0.2828620340064792
2628,0.7147163124900806
2630,1.0762964216088746
2634,14.113783458469111
2641,274.76484132987383
2642,0.627496892752452
2643,5.28136356027972
2653,750.5004415831228
2662,38.19938437676683
2664,2.704182255672609
2670,3.74249702101769
2678,6.440141840797361
2681,1.0453247035988094
2687,1.6934732059053488
2688,1.485314974725843
2690,9.530681063761277
2692,55.34548557326566
2693,0.17983417212607014
2698,116.79965690020035
2699,52.285867477243684
2705,29.86083923616817
2714,10.103675669005927
2720,29.250709392206026
2726,59.55288587857625
2734,75.91745092586766
2735,41.82871756842789
2736,119.81265243257003
2740,642.5123112297023
2747,14.546037528349329
2749,113.98089808050486
2752,1.272092644998958
2753,0.3104264698788825
2754,7.44716753275965
2756,58.094190436119995
2765,4.293966250301382
2774,37.312494353245626
2780,190.13772261148242
2783,79.90446708970396
2785,0.0995840184283036
2789,1.010472449406926
2792,64.28779993538333
2803,10.949891742775883
2810,67.19265676878955
2815,183.19794940415582
2823,1.1706767423623883
2824,1.140806086734929
2829,0.21712221137197968
2833,7.840053723990062
2839,11.068635617890173
2840,13.847927727654612
2847,50.31971534821087
2848,18.37654016104414
2852,1.6992101022883164
2853,93.44277055592198
2860,0.27142098654056723
2861,295.34664201915535
2866,35.51779366715333
2868,21.66894250540938
2871,1.2406820612601424
2874,3.318766552658558
2876,43.626230322697836
2880,124.95818419506008
2882,0.3812238916569855
2883,0.5471638684086335
2888,7.602480486828265
2897,8.81164523743125
2899,10.621947652457434
2903,31.132168213868816
2907,44.20722503682587
2910,69.89837696749207
2912,1.1390768088186602
2913,0.30974782160368314
2915,24.572235222490402
2916,46.38757641405253
2918,121.64832086368115
2923,1.2219543200077538
2924,8.078469130238537
2926,0.354057581703611
2942,44.213681089097804
2946,5.7925413319928225
2948,51.4818210916762
2953,7.5859595889547595
2955,2.765310540541047
2962,4.08798743046845
2963,20.024135343116157
2966,0.3576065119598809
2968,1.8643980433007106
2971,29.458857691497716
2977,1.4096727136832103
2978,15.72647048661895
2982,616.9942264088844
2983,0.12206068155671924
2985,1425.9929349537833
2990,0.38729900035216047
2994,6.846160808729652
2996,0.5225641270377539
3001,56.40866538022481
3003,1.8481545543113458
3005,0.5161827940430526
3011,0.847740668998701
3014,7.662155968509136
3018,1.9944001410761194
3021,10.737525981835818
3025,109.02786700147387
3027,38.84509503078798
3029,4.133143755284587
3046,60.98061894092268
3051,0.5220180661722111
3059,13.905293286497944
3070,0.6613526246885597
3074,1.6006437149158441
3076,14.967332208980785
3077,73.31701356003579
3078,14.830925925261434
3080,0.32506606997326976
3085,42.12531954609434
3088,3.4081929894180396
3092,2.222258926108057
3105,118.58152397379239
3107,6.473652930760166
3109,0.3781019710275017
3110,9.205267931873207
3117,93.71762518739713
3119,484.4556472722998
3124,9.811121133212259
3125,0.9693944926284492
3128,0.5597092271299411
3135,0.5750080790126064
3136,59.969397482227826
3139,9.429009293839918
3143,4.8254347810134455
3144,3.36199179322397
3152,30.45111855250426
3161,1.5289784224147076
3167,33.0681067629622
3172,3.238322273202148
3174,0.8093220933174861
3178,54.52397418434926
3180,0.19034323403259834
3186,14.136774742622206
3202,1.5546474489358557
3209,100.89437331925882
3212,1.0831032613897236
3220,1.8036165920538862
3225,52.899041672517484
3228,84.19401557087922
3230,16.221500197490442
3235,2.3221831738076717
3236,1.1167786416538088
3252,19.414439241438817
3260,167.54938414538375
3261,5.5329998968854435
3262,219.97378556158387
3263,22.551603354861662
3264,5.2180074343036065
3267,7.377997298482894
3273,73.94361909433793
3275,34.46544529314426
3276,34.03676120807119
3279,6.861860298607959
3281,124.87734129017534
3288,0.22506520734111332
3290,76.29074433478795
3293,19.442744559051697
3296,76.66661604548659
3299,23.676773716449013
3311,1.3304642660192285
3314,1.3743555880585574
3319,3.0297654845338737
3323,0.17377372342401878
3324,64.1007489404257
3326,3.3057459001908995
3335,0.1306273496870331
3340,77.38241724056216
3342,6.44499531765466
3348,0.4929029727006202
3349,12.116589943243989
3350,31.419750658776977
3351,3.5554026490678723
3355,2.394415738929305
3356,0.6702283940521929
3358,93.05553168400736
3360,74.88758860146476
3368,8.402174600103592
3369,57.00205555332165
3379,1.7188421674629653
3382,209.50860348423092
3384,3.6678762741167663
3386,1.0109828281857243
3387,1.160587294943364
3390,49.03261698078334
3394,230.2844054776406
3396,98.29188151887965
3400,48.13844107228447
3405,60.86598228109722
3406,3.9565101956170743
3407,142.88418656532585
3408,145.95459485565218
3410,0.37793163827306003
3427,19.495950287408526
3428,4.305413799690954
3429,175.55143671109815
3430,16.190381177106612
3439,2.094141920328253
3441,79.67187232454907
3451,1.1148751437425921
3459,3.7135297327162586
3463,18.55446518494282
3464,72.15145217541082
3466,0.9089135412377178
3468,207.0850320711205
3477,39.412905786470546
3482,3.908255538430578
3484,1.2289198382469824
3497,27.1272259690602
3501,11.700766294762047
3505,10.933442604484313
3520,162.05257477587793
3522,20.898754856902183
3524,3.112728443274576
3525,46.79571187815779
3526,47.58059733200565
3536,0.17341937778634525
3540,1.1152867081705793
3541,867.0519982652908
3553,19.074645677994614
3554,483.14361018514734
3555,0.41530492107498007
3566,37.017895693934115
3573,0.4549827110238987
3575,21.917963213618965
3581,2.5214017732633405
3584,2.9269282270354213
3585,0.8850541456920062
3588,0.8170720836639564
3593,46.715259814874955
3594,0.9095593310876366
3596,8.999076861119203
3601,5.85884336684251
3608,1.2329501547422694
3610,1.2430276475099715
3615,299.06448186978935
3637,16.84200235223597
3639,5.420597867226307
3645,838.0999050368138
3647,0.18941681000764723
3651,1.4592736514305629
3653,3.337038377358823
3654,0.2799798166182878
3660,6.082724165609921
3661,0.13176423932059894
3662,3.960956453745088
3664,0.24834255458494536
3668,5.011630821553434
3671,19.417712588743953
3676,291.46186109062387
3685,60.98858677681003
3687,0.09263041937913805
3694,52.37954688963564
3695,94.15654652154994
3698,37.77134502867867
3701,3.014552351016502
3703,8.380792421570659
3704,9.073662724109887
3710,453.3226754152603
3714,8.747799585967083
3716,3.942278616575953
3718,24.716365094517585
3725,1.4007767137860285
3727,4.09397165603959
3731,4.198592002478096
3733,37.82619138640103
3736,0.4759361693523668
3740,14.358264573824245
3745,47.554936962548055
3748,5.531360965059932
3750,7.732057998073023
3751,0.4115176450312404
3753,61.425035799723894
3759,0.212623878325249
3765,1.5641886708129054
3766,0.7124278638144554
3769,25.085226449915606
3770,530.55426514
3778,2.2018293555208803
3789,26.738269927477404
3790,2.735604988209071
3794,6.2119658072389035
3801,10.378891707436853
3812,0.6573115089747947
3820,0.649556156472151
3828,5.398177167548706
3833,13.970677299180746
3836,1.4476605104019815
3838,2.128890982660651
3843,75.60224707097578
3844,1.7528283293934606
3848,0.512008948805877
3855,2.092906643100336
3856,23.817872950783034
3863,1.7907050541066578
3864,0.32847554068275675
3866,0.7762867504687823
3873,4.132039288920238
3874,0.3837023479265302
3876,9.027193538900406
3877,14.788212668493966
3888,7.933092346876615
3893,9.208001129287084
3898,2.4427528684666453
3903,1.7987100466247048
3905,55.63419246796727
3914,3.159261530899241
3915,0.15490911824929904
3919,4.091348687548223
3920,0.3233071669189172
3930,7.404980709316412
3938,31.026364570120386
3941,25.57772530557046
3942,2.557297157402393
3946,3.0687319273976303
3958,10.604967183197983
3960,28.51571278715975
3961,1.2351486597606565
3967,0.7955647832436876
3973,11.554382617894435
3987,0.5676444412972854
3997,11.146893984027905
3999,48.32226376169715
4005,0.9730401414791336
4006,108.65294307720642
4008,2.042775693207538
4013,2.14228240218434
4017,52.288429577013375
4019,32.082739134866465
4020,10.720830751895583
4022,22.201854860244623
4027,3.1979626504953735
4032,3.1407838811536903
4033,7.204541974416953
4039,11.238429631341939
4046,5.685517364981579
4047,10.907807061300003
4049,0.440981878835783
4050,6.855165966485644
4052,352.10076867114117
4054,124.69007735385217
4062,1.4946601109255218
4069,2.2561064686322303
4070,39.19627822553878
4076,0.30843161126080926
4082,15.109177523510677
4083,13.070098702884549
4087,0.7846461129493565
4089,135.52549022872302
4096,8.335212043728582
4104,13.22295700299087
4105,242.31939614575163
4107,22.721361547343506
4108,88.61345511265729
4111,1.0357915537119915
4114,11.130271333444005
4125,2.1515959070950745
4126,0.8740343916012112
4144,1.5486405156713792
4145,200.6499749233646
4149,24.361921098274905
4154,44.557894371649844
4163,0.8389124156654388
4178,23.112626133131425
4180,3.018291648584266
4182,7.996635532055674
4183,2.7881268131582644
4186,236.29770439764246
4187,4.822828942092575
4198,26.987758713266224
4202,10.531531764683965
4203,0.9238902676090435
4208,40.62092200953994
4209,62.49352941767856
4210,124.35915485557888
4212,44.37430387558487
4217,4.2962696163897345
4218,0.25655715333498785
4222,1.617248608800994
4225,0.17235028745824627
4226,5.753163487835858
4227,0.41406006787664984
4232,26.845185664886213
4233,0.8966875496672173
4239,1358.1153918858088
4240,1017.8655154486822
4241,0.2555898351719417
4242,0.8891302267619579
4243,42.37791565773895
4245,8.248279040418497
4256,5.7566321610798745
4257,111.15531623091778
4258,0.24510665776589996
4260,64.92425419896476
4262,116.03034074018503
4266,2.5813590566177287
4270,18.638989895880535
4271,0.16049870282053894
4272,5.115552274174148
4278,5.856845721510806
4279,71.21024041694567
4290,4.085748772354224
4292,17.878372899843345
4294,3.4862229667486924
4295,18.480512348495644
4296,1.0004364571929187
4299,4.879782651962136
4307,2.796052681923183
4320,1.7568391608591591
4324,0.19143787815405205
4325,0.3159618980783227
4331,2.7232758836017883
4333,15.7113452665394
4334,1.2539693774440432
4336,22.742230028596964
4343,2.6931737000444715
4347,27.282020156836754
4349,1.7329261977744852
4351,1.6393661820491516
4355,1.1715519450382312
4356,0.26715116532061267
4358,70.2053876926351
4359,2.3050326590834236
4362,12.651453586857556
4363,10.471052084201443
4366,0.37739744326180197
4371,48.336235492191705
4377,88.02522795674486
4378,5.004958253965094
4380,0.2262783579483618
4381,1.5835370989462323
4385,0.9213554939007911
4386,116.91204847127759
4396,29.367117453372963
4409,0.32855017359979893
4410,96.24412973928149
4411,178.64036247756033
4419,0.02630039603271145
4422,1.0943825933370972
4426,24.719906276893386
4432,19.774259366279466
4436,1.5007259726664461
4439,13.667947305173081
4440,3.6547778216880875
4447,1223.7156027910266
4452,0.9029169320462547
4457,13.671068121146337
4465,35.767151695116944
4466,0.8584174584914666
4476,28.11003260747253
4484,6.918752177074448
4486,27.221492802063032
4496,2.4515824278437686
4497,7.485466286537548
4498,2.302105782411246
4502,0.13726435537167825
4504,34.541977492479894
4505,11.243659150690616
4511,8.109690663798904
4514,2.660024932741634
4518,1.255860163111537
4519,10.151618103531291
4526,0.3970050521041429
4527,63.38643830902102
4528,0.7768963761725856
4529,36.019111206021385
4532,17.071600971718485
4534,41.37237449104536
4535,4.737936143131319
4542,488.5148117816144
4543,0.44600666889406193
4556,1.3710130914559047
4557,16.528787151684778
4558,31.13962094027248
4570,44.23683731079092
4574,3.8380249663592965
4579,84.78986928660925
4580,19.762314068731655
4582,0.9923873509220906
4585,77.47696465885299
4588,8.44559878939084
4594,2.647772457504389
4595,1.6024865490747966
4597,17.850913474680947
4603,2.069018713997285
4607,1.5121178001045643
4609,3.9592466052437487
4616,73.71779512145233
4619,1.6468254525991721
4620,4.312830069163875
4622,16.874928279656647
4624,5.001174128368071
4638,4.128294983208789
4640,9.057981302988813
4642,30.48380011134738
4646,16.304306318792577
4649,1.3556166603973248
4651,0.44639681382600227
4658,2.0979787918326447
4662,14.826911722256025
4665,4.397922593256062
4666,3.377600530504475
4670,5.28387186531175
4671,1.683819596653163
4672,1.1313559922355023
4674,1.144720403735446
4679,38.016254385698666
4681,4.199786452533846
4688,26.621863004790825
4689,4.976964031009973
4691,3.770111767816311
4701,0.27029196840557645
4702,3.021338852532131
4704,3.3647714742244217
4706,104.7373927798918
4710,13.525507817128887
4712,316.4950852150783
4720,1.2913134716076096
4725,34.0802221123269
4743,0.7138268394437786
4756,86.74024979266608
4757,14.71245941149003
4760,75.32203388193919
4766,0.3410218721877612
4767,10.598914354336499
4768,1.5325413749558172
4770,0.7609305463545042
4772,0.35992784387004456
4773,0.5892126462299088
4779,0.7062204785681503
4780,0.7732818270861685
4782,960.8884081510531
4787,1.2860713202311143
