user_id,predict
442282,1.3832844919922898
442284,46.98612789161896
442287,7.914399583465466
442289,0.3063995189063722
442292,0.2990245002392647
442304,0.9411354740848041
442306,17.064748189802597
442307,21.538117640893432
442317,12.153342940742691
442323,119.45705580397315
442325,1.2560028768756886
442326,22.20195512082719
442335,3.089007485021159
442346,184.82541208451164
442350,0.6396590271891245
442353,6.589193854559538
442357,1.1937154022321423
442358,40.27729928138553
442361,0.2997552102891708
442364,17.915020478034137
442381,2.10932602436934
442385,0.6685576816606067
442389,1.2959428883478918
442390,96.86592971773797
442393,0.4329288583434457
442399,4.733955872290078
442401,0.5784540959854041
442405,9.730881827531741
442406,0.9972625501410468
442408,0.6285712002926351
442412,1.0418701418817062
442414,2.517203236833882
442423,274.3914270147759
442424,311.41098243307744
442428,40.51890907608328
442430,46.85337478710458
442433,25.08775986690576
442439,1.907291958296002
442441,108.59503075705467
442442,27.18280572671795
442444,0.7631249018186224
442446,1.8484978839421515
442450,11.263231073850593
442452,11.25194208114952
442455,38.809183808924615
442470,0.41309249840209183
442474,0.3372248349841081
442483,0.7358652404061818
442484,80.19725218473843
442485,27.701919397268114
442488,2.5013888916965366
442493,3.7231571043672833
442500,0.2568454404834239
442506,7.732807147545898
442514,32.38457045525901
442521,21.69616186437545
442522,29.849851558761664
442523,0.1890859151805092
442526,0.15693780471998683
442527,29.349519155915665
442528,34.490523720696594
442531,25.026726289621813
442537,9.624130610492713
442542,21.089253734468105
442546,3.2591474876857074
442548,24.887784486813665
442552,32.480037849471856
442553,90.58088700286278
442554,86.71964752873679
442555,0.25188586004950103
442560,1.7223920375959243
442562,9.02441931901279
442567,43.430905955640924
442571,2.3121005890784425
442572,0.24870795107532762
442576,28.360786233551504
442582,85.63454754477304
442583,9.46837323143618
442587,0.5214781245933653
442588,135.2832013825563
442590,62.216647117471744
442596,0.7689995665824707
442599,6.774418942230197
442601,6.744558531246057
442602,0.656061896239061
442606,134.17355917993837
442607,70.71864493756615
442614,5.543236132830089
442618,26.29357616747159
442623,1.0443930488892845
442631,0.45434124149052685
442637,1.2367539530130127
442644,4.478310187875739
442645,4.209677360264231
442647,6.458491655408046
442654,1.6437390140877586
442656,3.396789141018485
442662,73.4664037859709
442663,0.3383037278160706
442665,2.8548809678365608
442666,5.188890759399843
442667,177.02600392079896
442670,2.2002992658761182
442671,0.7081432082520089
442674,203.4030853531471
442676,0.4164901519164247
442678,433.6587138648719
442682,0.1583961302246325
442686,2.3743812505732502
442689,3.918867967202547
442690,0.7860209530456945
442693,36.585352815378705
442694,20.46318506366761
442695,8.607824962601505
442696,18.19521216363553
442705,4.776524663519292
442709,0.30555811269747774
442716,1.387592593007478
442717,272.05024532527034
442723,31.11600603692353
442726,2.1800520132410623
442728,0.3639051345160939
442729,437.2652185808238
442734,83.66292114695194
442738,6.5953908677878506
442747,3.115246389288316
442751,21.81060004472408
442753,0.6600062565091664
442755,1.729788388975988
442764,2.1445857555761974
442768,0.3336133274463662
442770,30.259488360164102
442773,132.54540919610153
442777,12.255661662587292
442781,2.891693705940507
442782,8.155540393625284
442786,4.6460939336965
442790,6.556342093233351
442792,25.145679662142893
442793,2.6756847573797646
442794,3.6583485657628394
442795,14.175975221603753
442796,15.520934135762186
442797,3.348210533988212
442809,2.385659296620727
442816,2.534022774996727
442819,0.8582301346019381
442823,81.96252819373655
442825,608.6026752589951
442828,7.401778801310025
442830,8.656314208012049
442831,0.3568367654482804
442832,2.513338825128619
442843,5.412854972024653
442856,3.0674120471818656
442859,416.68376683440874
442862,2.013022633936467
442863,32.846770112416486
442866,2.181132071087531
442867,92.75088221834204
442868,1.3486977702916123
442876,94.03899798563307
442884,16.369251168776778
442888,2.161768376941767
442889,0.3241243911324949
442893,23.419896115516067
442898,1.8619208405616607
442903,90.84651395082876
442907,0.3996695240811735
442911,56.23314582706357
442919,7.109891761447688
442921,0.18042074823534826
442924,10.22896967357499
442925,64.19150582766079
442929,2.6499818198419995
442934,5.471920290825472
442938,1.4130368580496553
442944,28.578014504296792
442946,3.5519386349541184
442948,1.2181598157262186
442949,2.1335886531384864
442956,0.22288410211340928
442967,12.63892355411077
442968,7.172324954926564
442977,23.876479924127576
442978,2.808253256961045
442982,57.178871091485554
442983,394.5452731822569
442985,12.484937734611117
442988,198.49190502808293
442994,0.34373643988910935
443002,294.4024151298007
443016,32.307146191820436
443020,3.438402932058529
443022,0.41618875781007625
443024,1.6998143645734487
443028,2.8323949090297718
443034,10.961886039785348
443037,34.4993778074771
443038,39.14303609605819
443047,7.02186131880576
443051,130.24135691577902
443054,2.8258872110048605
443055,0.2352410178899147
443057,0.24559664710671497
443071,0.595652818065268
443074,45.35993414185597
443077,24.60442961020586
443078,118.85700320545544
443090,46.173902657388574
443097,37.33519226147036
443102,0.34694180057657387
443104,192.7722879984462
443105,90.79442128857714
443111,3.6675135063852053
443115,5.326238513479151
443120,0.2469844050132209
443124,58.53605866016157
443127,21.323757677102943
443128,1.4954055805727684
443131,0.5556436534687152
443142,1.4337594098553246
443146,10.859894634176745
443147,10.368738312236248
443153,0.3802143547089528
443155,0.5420657808051152
443165,22.794377849988344
443168,0.27961450914867264
443176,20.97903955998556
443179,11.265195440686853
443180,4.766849725579795
443185,4.061544824311895
443188,12.081012967693885
443189,11.2580311701724
443194,6.42779718265164
443196,2.3379315219149355
443197,8.470198332382015
443198,35.86054386339357
443202,9.201724700827858
443203,36.054399747233376
443204,0.34332268591644377
443206,2.4713463520032293
443207,4.598096607221596
443208,249.7406822797754
443212,106.27777340612948
443214,3.878987629803799
443215,0.47024628256652684
443217,20.169504039974566
443219,0.3971705182458794
443220,10.344910797650371
443240,10.51654449146297
443241,76.78575402234719
443242,13.129922795082852
443243,4.064789680599238
443247,40.4432253192054
443249,1.3121778338449124
443252,0.35791862458172297
443255,0.3939910737837599
443256,77.75614561235449
443261,69.2961270992573
443262,2.099302498047856
443267,35.57370435568768
443270,0.2699859094220717
443276,15.934456233166454
443279,5.4844184032774645
443284,0.4071219817322505
443285,94.4709869764186
443289,247.51508494490255
443291,3.979488985506255
443294,0.46390333868620853
443300,5.148323429265442
443302,0.4306362516419041
443310,50.72955113543235
443311,1.3050122326839797
443312,26.92849222519432
443313,5.952925727370664
443318,2.2421129828695148
443322,11.237271442147199
443323,29.02077666902566
443329,66.57654521491928
443330,152.25211211377234
443337,17.702315462329707
443343,1.2270174120993875
443345,180.35454502013434
443346,24.943334473153065
443349,304.7792438433957
443353,98.23746833145974
443354,64.07875362358158
443356,10.601926369212059
443359,7.298737237913558
443360,0.45344382609950534
443363,66.22567113398411
443369,0.31237738553193034
443379,0.9156550484826884
443382,114.41312051622813
443384,1.5199879315917477
443389,4.746978167841077
443390,0.5413079959067764
443393,125.67708685739123
443397,1.5499600086324756
443401,1.489359344580079
443409,0.3531636852208121
443413,34.24146045071739
443417,2.9748973847243776
443418,89.83221792134941
443419,2.435547441083366
443422,1.9706650783946613
443423,3.132032917994689
443428,8.857803940868676
443429,122.15812222693201
443432,2.4482922559300584
443435,122.89730750896241
443449,8.16585128763393
443450,0.48980277498887387
443451,0.184929124916157
443454,1.7006557082866092
443455,1.3050902698087867
443457,2.3650719487548826
443461,72.14840747257165
443462,5.278756558337863
443468,4.561313945466184
443479,1.2758783736341335
443481,21.78262777802991
443485,0.9883445690089596
443487,28.09669430005551
443490,4.8009263531831925
443491,0.28375672460914175
443494,185.0975040092717
443495,0.9399566487790194
443505,0.42738217504055936
443506,0.568901377240774
443511,449.56197079346714
443514,99.60341172591616
443518,601.5524048337246
443523,27.050455299863017
443534,0.3433891079664421
443536,0.6176610717911031
443537,14.344113235155755
443538,16.350577298311013
443551,1.0021107571099481
443554,0.9672808496110437
443555,9.016770594394115
443557,6.4345001171106055
443560,3.282430067391223
443563,3.8412112240325014
443568,205.02510992857967
443575,0.29771224710194144
443578,34.03339468931372
443580,365.5956875998826
443582,1.5595404159077848
443584,0.3688735257908988
443592,297.304326302599
443611,6.207849058068284
443612,0.24615398608339437
443614,14.842375502017353
443617,34.922519359038176
443625,0.3344827947696773
443627,0.4325470050089319
443628,78.77202204687148
443633,59.64136689780454
443635,65.4835377758472
443636,3.3755132546900075
443647,21.295056028376568
443649,23.52901314701337
443652,1.5619604233170694
443653,6.707064377837023
443654,1.7990333869223791
443655,1.0693262430616763
443657,2.9706615113470685
443664,109.15576262724379
443666,1.3060677469019581
443667,0.7707850685789559
443668,24.910837878668893
443670,0.40030254819111094
443672,2.5428985103009083
443675,13.991227845855894
443682,2.6282395739681155
443683,1.4292431402407657
443685,6.198122089162822
443692,14.92156812001396
443693,1.3667450159897805
443696,2.3970857483376022
443697,2.652146234383757
443713,97.93464818359432
443726,6.477041616762236
443733,2.9790680391626667
443737,31.25165539058341
443740,0.3760364332119502
443744,1.6684462976384693
443750,3.0377639293471193
443760,0.3704491207328284
443762,0.24601972112097248
443771,0.8945948080507904
443773,0.944164760229012
443776,0.5035401236983705
443777,108.72840181977834
443784,18.845975645722255
443787,0.3575343744457018
443793,2.0532402381180272
443798,0.38290549963675574
443803,0.650621423021648
443804,40.48577153497174
443805,0.34464844153791957
443808,26.770717695911056
443815,3.7512261737704247
443816,4.8143783462446015
443819,169.13904307253958
443822,1.6339368361840205
443823,11.63869744144686
443825,4.390856148638531
443827,1.669732755308445
443832,0.8992123859292676
443840,3.7792697430434634
443842,8.361586687508616
443845,0.31154431492148615
443847,0.4724322357216787
443848,129.9397762561528
443852,10.544545787067268
443862,17.598219462246053
443864,5.025824774868733
443870,0.321091556446363
443872,2.691905748839463
443888,185.99729663230082
443891,7.852236034865189
443892,78.04321793465351
443895,169.42426527758306
443901,3.4197030064324068
443906,2.1963717382273034
443907,0.40919972441960084
443908,1.4677480524300606
443912,13.37187390340346
443920,0.44759670567119636
443924,13.769766312514005
443931,34.91062566713413
443933,1.5162011020583757
443938,2.501554881561353
443940,1.330984598666594
443944,6.452264954614454
443947,100.97096593858431
443949,413.21176110942434
443952,7.45158786333756
443953,29.82880171692452
443954,51.00406004541702
443968,35.10886072753135
443978,2.7234971132032335
443980,4.893490713429405
443990,6.472716254703163
443991,1.895558937598374
443994,115.94807836696594
444005,20.13745560593542
444012,5.168280413624582
444017,0.37147592101435045
444019,0.18431446712797483
444020,2.3404135063420997
444028,36.05460863722123
444030,243.48388737829455
444031,1.2721197647329476
444033,15.7122331588074
444035,15.996091557395914
444043,37.083614700292635
444045,18.274625133767383
444046,4.270567746031461
444055,2.1115417851823937
444062,20.268601105380373
444066,0.32684805612378093
444070,1.5579465782250166
444074,0.511548576607542
444075,1.8922911939576248
444079,8.34390745520367
444080,67.51763637619277
444081,1.5764329585937018
444086,0.6469936613779881
444088,0.46340215856671785
444095,0.17050169967471113
444101,35.821294999008146
444102,12.001160727951032
444104,22.750851317786662
444105,2.3178809122617543
444107,8.01388744832876
444108,0.31445698295904395
444113,1.9961374776266383
444117,0.4380395282394778
444119,33.71795331747821
444120,203.03643219216428
444123,61.65812407334018
444131,0.7445930878865177
444134,0.28339447916313026
444135,66.08771014717844
444136,7.769595052703668
444139,151.18360314475416
444140,0.3327866153540875
444142,4.998245624589383
444146,0.9860989377844431
444148,62.27277420827839
444158,9.68197112507435
444164,27.412660195550263
444169,0.6248742922306907
444170,15.239609648548644
444171,0.26238207274443975
444172,1.1566357225103574
444176,0.7183149772583299
444184,356.4846149305092
444187,27.855447907234353
444191,61.62509147472121
444196,0.8930456981803165
444197,30.271479225920707
444204,1.8473783809838489
444212,1.1359595530892133
444219,2.3916942248945436
444220,23.9400946204658
444221,4.1354892066100835
444223,31.314690510846816
444228,79.65354512874083
444236,36.60267807760915
444240,1.6242946349509007
444255,2.786316491923338
444261,5.344405190671936
444266,16.79034352136684
444269,3.8447962984502677
444279,337.8664679729503
444284,8.099977829689772
444285,3.139371136188821
444287,0.3821344072793214
444288,517.0249680391915
444290,69.41633371702041
444291,6.251261924563123
444293,0.347811097328385
444294,37.9504135274888
444297,20.841495495295707
444300,2.994558311481596
444303,5.247528940532021
444311,12.85816278127803
444313,8.659140574880121
444314,3.685150619597983
444316,340.7614379510995
444317,10.028616195275427
444330,65.1146183583206
444332,1.780492571548332
444337,8.857123543375755
444341,5.354953249528772
444343,3.245538432785847
444351,0.6743882693588952
444353,14.704657548434549
444357,0.5768911570874191
444359,2.588038851817856
444363,3.7107411167272835
444364,1.8934228670627302
444370,2.2345084971383655
444373,13.337753339716166
444378,10.793018515173049
444379,583.7629988807777
444383,26.561671958904682
444387,18.866551334617185
444388,5.638017297810001
444389,0.6704985154498162
444392,93.95160004113329
444398,40.93048774136926
444402,2.9524674777571667
444412,55.94390565593927
444420,1.5572939409099766
444425,5.505712635981004
444429,2.4022917219864657
444430,61.377353313949634
444431,7.851852241274884
444439,0.5150653398814486
444455,0.3464142264269797
444460,73.20529204812193
444461,101.97809610780669
444470,3.410018209564245
444471,14.246459728598559
444473,2.1628938805912825
444480,0.43300946738231805
444482,2.1180223714419544
444483,5.9423530393608415
444485,28.084801346955725
444486,0.43330427451828707
444489,11.289211218925336
444497,1.262567832763391
444502,0.10817858708674588
444503,59.53459499661926
444505,8.545611716586235
444507,9.37750093308904
444509,77.48544958836253
444514,23.85180342513757
444518,8.374673190362344
444520,1.6720514123432766
444524,0.9428179761150415
444526,0.40631810920891887
444531,16.27562213036676
444532,2.0721479679477204
444544,108.6276413757966
444546,8.085386770304403
444548,370.3729445927118
444550,2.503151313436989
444552,50.8021747183583
444554,1.515526373280991
444559,11.375964112029104
444562,2.1570514595552104
444563,6.243143917267134
444566,24.657713138037582
444568,4.147444894050551
444577,23.20426119953883
444578,14.624109410204852
444579,4.977973805851645
444580,2.8172785956590984
444583,4.236413547982613
444589,10.315798574066525
444591,102.03871774708665
444592,4.062193793566228
444605,88.18547065704287
444608,2.1683873918318572
444611,3.2498592411165017
444613,0.4443157309640862
444615,1.6523035241832722
444616,6.545458965572426
444617,0.44865663942412976
444622,0.4425042943721323
444623,0.3804312039841979
444624,5.9510179831863175
444631,33.227937946019736
444636,5.250895651877886
444638,43.14526836097912
444642,13.601157543224131
444645,56.78395539949035
444646,39.38743586893608
444647,1.5013423076999244
444650,37.29551650972557
444652,11.499277222094275
444654,63.18288287095518
444658,66.273152353762
444659,38.71415349719824
444660,13.76871837876081
444662,0.2458241040488108
444668,0.44758922772659226
444674,7.2792602894776515
444689,2.3954674871260075
444693,1.674888512330213
444694,0.8421433890853656
444699,9.85102660981103
444709,7.7935428562498075
444712,49.956509073346375
444714,137.81741879420636
444721,44.68289390925799
444723,17.44472538514287
444724,0.9334437760191645
444726,10.972618260349863
444728,0.2752134164545025
444729,5.010669723849578
444731,1.5914789972043293
444738,189.99186216495474
444740,0.5195647965097248
444743,9.23940193187787
444745,6.7949392542479705
444751,37.788390407848254
444752,9.924251341255982
444753,99.8527881695963
444757,10.356815993432265
444758,64.18220750532805
444763,11.234909558695664
444773,2.087571885821432
444779,10.995304093386137
444781,2.6277967288888
444782,0.8099723028113444
444783,0.617100104367436
444787,31.030466389961028
444789,612.5652061635917
444799,1.894086734231883
444800,7.644506948272481
444805,13.372800568554617
444807,50.80982690241886
444809,15.529812328283345
444817,153.96393572321864
444823,12.394256743224162
444824,1.1256006965541507
444835,126.62766979902192
444836,5.732879864163749
444851,10.438352305320137
444854,55.480174932152444
444857,49.307473204860145
444873,16.912561908476988
444880,67.30243240112243
444881,0.661910972916923
444883,8.06290661784763
444890,19.941120823693378
444892,1.4439311980543525
444893,34.93638622047363
444896,12.98359403684625
444897,0.7642933612090257
444898,129.93607894508372
444903,4.913919072647676
444904,0.5790261849498162
444914,92.49401318564794
444928,83.68085022453202
444929,11.768735681541083
444931,15.911723388323633
444934,38.29451168833006
444944,17.156359996058217
444945,1.418155306537455
444946,1.514232349400618
444949,0.6050684986698378
444950,76.99903957557694
444952,4.158861947994165
444963,42.58875343194108
444966,51.89418990696645
444968,1.0566391502864043
444971,10.755724306060927
444972,41.91683065695407
444979,74.32563145546251
444986,0.36813617737301113
444988,10.94919670850008
444990,172.5727520343679
444993,45.002402549675956
444995,30.579390286877548
444999,9.980026981252644
445001,10.264872096427517
445002,0.3333337290164342
445003,4.965616052741789
445008,35.65666534056981
445010,5.491553058852241
445011,22.67881485260987
445013,0.2802046551981865
445019,6.158516548253561
445021,60.7642362152081
445024,47.54424417297448
445026,360.51159036599165
445028,0.5514277234913929
445029,1.9951471049911325
445031,8.62108489510451
445032,61.724096275060916
445035,0.09951905116624467
445036,7.765025696799537
445040,18.928890597877718
445043,13.390645194616116
445046,3.24035289531177
445048,255.32678077332173
445049,8.282758902307938
445050,101.52140053204624
445056,10.280806286614238
445064,5.059476420901954
445074,42.82686900004793
445075,7.351455362164005
445079,49.92485642109204
445085,0.31633385145971726
445090,0.3727403554447852
445092,5.426153378955579
445095,3.091491512257602
445101,3.762639528067381
445105,2.191112890913622
445108,58.9227184187756
445113,0.44803417775232846
445115,7.914023709727088
445124,1.6031764709854244
445128,1.1069550395418242
445134,4.735493768972769
445136,9.88408057449686
445138,9.452742196130645
445143,136.6630024120669
445145,10.402009567527163
445148,7.451163918622628
445150,0.5532705485222966
445152,4.048651254763963
445153,71.2228280159686
445157,1.6274017118045814
445160,211.238865522951
445162,1.2304463165302781
445165,3.0879458776437714
445166,2.333928565340747
445169,13.673486315582734
445174,1.4466634736844348
445178,48.115467644948865
445180,9.880477034873396
445185,104.18576713931492
445187,0.15722356464688386
445188,51.711460186580794
445191,3.1307356975423177
445197,39.030393788394406
445202,1.2251572608328205
445203,161.94691658391685
445204,10.25599765913284
445207,30.933802225605767
445208,61.2893376916102
445213,51.52147239784996
445216,15.779247922032102
445220,0.18559714407494352
445221,44.98931382488598
445223,1.3296474771666502
445224,59.457852007982815
445225,67.01284017795379
445227,0.6030784506340097
445228,3.5137120784636977
445231,54.23969897937045
445242,1.7636175732906052
445246,429.1214194217286
445248,0.31231333815914025
445251,0.8621143792658186
445256,1.2998428957855332
445262,16.960973412617392
445265,55.312333857892455
445269,2.348505402269324
445270,9.254747425059946
445274,40.65489466246189
445280,9.212619922403691
445285,71.50837729682307
445286,0.5274429871320572
445288,17.607196363811557
445290,4.837292504090425
445291,9.056158656794139
445297,0.35082854886386583
445300,36.41773703975897
445303,59.78360089176966
445314,409.18162251383876
445316,24.740758575774738
445318,12.120646341112732
445319,1.0627394062698485
445322,0.1646179348168459
445324,1.3166610566288748
445328,1.5728583244194656
445330,4.3149219867408135
445339,0.5986041532636857
445341,11.903981991831255
445345,9.709137144620062
445352,0.33736574970453015
445353,57.72591077329816
445354,0.30795141846887336
445358,1.841667271774464
445362,85.54373490241026
445364,0.8346614581262037
445365,1.580444219266767
445367,0.8864688081024241
445371,1.217005287347773
445373,11.600900506346495
445374,159.53017064198528
445379,1.9751476117627416
445384,4.151889103008867
445389,315.95894418745615
445390,0.5625279542024564
445391,26.085688057180125
445398,0.4119029724593668
445402,0.29710731734814794
445405,2.4340015228346883
445408,6.15451462880937
445410,4.105214906128489
445417,7.288431108147066
445418,26.623145580306527
445419,60.49196415690428
445421,3.6647120742970642
445426,63.03198996694165
445429,0.27836898553170036
445430,63.51953739626758
445431,3.16517093552355
445434,0.12401627807721291
445435,1.7488562524230744
445436,22.2311040123127
445438,2.373992999177398
445443,0.4084407255444011
445445,4.843043306330091
445446,37.268276050431865
445451,2.545726112858881
445452,41.538995481277944
445453,0.2947850927372888
445456,5.227247371078278
445457,16.49710215509804
445458,2.763557452138087
445460,124.29240107720443
445466,113.48034136804112
445470,128.76780795770932
445472,0.940095581319683
445473,18.030577363280084
445475,0.24814980547906004
445477,2.660083962242903
445481,0.5957175693204406
445485,2.151079629759736
445489,0.2094639207693585
445491,0.4775557459349797
445493,4.559283651130024
445496,5.156373658035827
445497,0.36349344429942765
445508,18.590731044862196
445509,23.011438283016094
445511,8.47670451347198
445512,2.7141242010675497
445513,41.09895658194611
445514,0.4799356570011835
445517,0.6947634859345817
445518,542.265792974873
445522,5.237784903068648
445527,4.644292269886671
445538,0.2909215801601788
445541,1.5266504505190284
445543,14.103723555750516
445544,6.5346433590514055
445549,50.8396408048371
445557,1.4985425228349731
445560,112.18626317979937
445562,4.1450130197008
445563,16.877824333452452
445565,161.63596954314173
445570,1.4374729243330227
445572,6.345843443367342
445576,0.38000793412280176
445577,3.7152515486113344
445580,146.42544882285085
445589,1.1999583898650847
445590,8.53128758744992
445592,1.8747689195410264
445596,2.6326670067313174
445598,39.69942896840725
445608,12.8010312453909
445612,335.4549004919624
445615,55.28347540351053
445618,42.922642238786565
445620,3.4623312030494136
445621,0.8578519320297426
445629,30.873694974835892
445633,625.7287885147335
445639,0.4277772499105038
445643,2.002051472264802
445644,8.128839693839312
445647,5.092410754345627
445650,1.7446781117026764
445655,1.558939757950863
445656,82.55938198807704
445657,14.911754419277944
445660,1.0865827176815124
445663,2.871440354549011
445673,37.925213320265655
445676,99.90576014356176
445677,69.25429395837088
445678,3.953472782906621
445680,0.3477447661992156
445693,15.409274246008355
445694,9.023873381920126
445698,31.53950340958557
445701,5.509478456365188
445704,0.28337541937888
445705,1.9020406660477183
445708,29.349290884088646
445711,0.8925381135719046
445723,4.840196335662765
445732,89.89974319974718
445734,8.215000323432715
445737,4.527207393066564
445738,3.3431293212243087
445743,4.6160076724692
445747,3.68242317541472
445750,139.5830526932689
445754,9.89579635709035
445759,8.694685501871536
445775,105.82669112649995
445779,23.319011954288882
445780,6.0959202782532955
445781,97.77892344869583
445782,3.518443666380545
445788,66.36522245297469
445794,2.372167922316431
445796,3.598459309578132
445797,3.2134291157191894
445799,6.153590221353011
445803,102.98903098592993
445804,1.1616462441598063
445806,10.14369760341525
445814,2.627069593608346
445818,1.3050251761045506
445819,33.36933595429545
445820,62.90113145027071
445835,1.6077326305832087
445839,33.89525690621415
445842,0.7245628501305463
445843,36.22215679005728
445845,0.9303651623142395
445848,6.088048576761725
445859,1.847612758528825
445866,31.965669677636868
445867,8.446852313646735
445868,68.49413920703351
445879,40.26822142959643
445883,66.5359466903886
445885,75.28779018522339
445889,1.9449995521721979
445890,7.400176719228199
445891,93.79949481893594
445892,12.012230324305275
445895,1.0201689863758547
445904,16.381926190493218
445915,67.29931345584285
445918,5.224716480521248
445919,33.22542797862986
445922,47.119104257381224
445937,1.2793853047416777
445938,70.05984468792276
445941,0.7830187624277924
445953,93.26509081830625
445957,142.1571008364384
445963,156.12273846690474
445970,6.98930562432038
445973,3.7817544021238767
445974,1.9242922351114804
445975,1.1381722560970235
445978,0.21667890415234226
445982,22.129879192448524
445988,19.646348394758025
445990,4.632512629782325
446001,5.7457441736212
446002,1.661664308487052
446004,0.27061931915219434
446006,0.3827405571941037
446012,0.5151792496250784
446018,10.78494592532217
446019,0.846654476007775
446020,21.255383671617665
446029,1.060642326924662
446034,5.7582770664893586
446039,17.50302355357672
446048,1.6897586606044257
446051,59.79232233755696
446057,133.38030532055453
446060,1.0324068081789615
446062,4.047817571224406
446066,9.479845287117577
446072,22.395518401181587
446074,2.4413832969670666
446087,0.43215105921844554
446092,13.35636628433992
446097,229.21404145979284
446100,0.5574897795711642
446101,21.01545914397781
446109,60.366773211521924
446110,1.1107938311545524
446111,8.846014912485009
446113,2.2153790917264127
446114,0.3870300758839495
446115,22.296728889721518
446118,0.6112818583624258
446120,1.1240118480970298
446127,2.0123909744496435
446128,87.09175384721802
446139,56.29429685210245
446144,0.39282994255106896
446147,12.177114215609755
446149,0.16870853530361932
446150,0.48159897537028534
446155,2.8078624821092575
446157,126.03877227993983
446163,87.72522578122698
446165,8.05591882157244
446168,39.178490883033696
446169,0.8077283590864381
446174,6.660232227617797
446175,114.45005810801094
446183,1.3064611554580479
446185,70.00529064550601
446189,48.165634637082555
446192,70.6911033978381
446198,655.6029082933635
446201,1.6847400749102892
446208,1.1935009233730582
446209,0.4759708537983757
446214,13.505446633361766
446219,1.8005742205458213
446222,35.08127906053663
446228,243.08458214143366
446229,20.497257089914864
446230,0.3596593295098692
446231,3.1437006098518143
446235,17.350818838537755
446237,39.29810489933528
446238,145.97655519569938
446242,0.2907996164723009
446245,41.27443271627534
446248,47.69513317376808
446249,5.525558699386051
446250,10.719815890614932
446254,3.355847289134676
446256,14.154620446747286
446257,3.2411720378098545
446260,1.8585649143398402
446261,0.8050094535701509
446264,38.002598712038605
446270,3.175482064838831
446271,2.891893467257946
446285,3.8397213531394856
446291,1.180798678901124
446292,1.3018076230740414
446303,12.999131894095248
446304,11.697279583592294
446306,34.079272833401994
446308,5.420551352389047
446309,7.808090682869235
446315,2.489050743139822
446321,15.680616560228703
446326,16.196797514932996
446327,13.04138724587021
446328,0.3155175957213635
446330,1.9539955951259156
446338,2.097074536480954
446339,0.20701728428411326
446341,61.70952643458772
446346,23.750398556087728
446351,42.828855448906666
446355,1.431515631651639
446367,7.747862190569071
446375,0.3563399000252594
446382,13.765623329705779
446387,1.5533184668417355
446388,418.4809993367827
446389,17.87417904606985
446391,5.316828293088176
446408,0.43928025517209446
446410,16.035705955764257
446411,0.9330806515928409
446415,118.93885105216722
446422,17.555020295183965
446425,31.714141987567622
446429,17.55952387625408
446433,0.3849995620210312
446434,0.3948739349939007
446436,8.703585275819131
446441,4.064490577712119
446450,0.9307574452175589
446451,24.672200362642602
446454,10.830921895737873
446458,19.380009343901996
446459,55.93458292742536
446463,13.587490191394071
446464,414.0610174646903
446474,8.910820821532766
446475,10.029954423583794
446483,3.6191626704812565
446484,243.6873473815475
446486,21.182857221805982
446489,0.17659058092150354
446493,109.85386204840482
446496,0.4293717525130092
446497,5.205674856940973
446499,52.13952908287395
446500,158.09553442367525
446501,23.106507260157656
446507,134.3939640505501
446508,28.894934438019412
446509,0.5936250358373831
446510,1.4125523148277663
446517,4.112369996871688
446519,7.927774939013194
446521,238.3851034157713
446523,5.601871126031385
446526,6.8038450431076125
446530,17.787495656874913
446537,23.173062180771456
446546,18.925468357376058
446552,1.3257963830382735
446553,28.73027347086785
446554,14.203820022356334
446559,5.836276091795035
446563,3.187496141524135
446564,3.3943375541907743
446565,4.175768316947893
446567,0.9484795554461265
446572,2.3432701825416866
446576,9.555315640536918
446582,7.9412858435352085
446584,0.8304047815678646
446585,2.330488205052798
446587,2.570537541103703
446588,65.76253169177151
446590,9.384936080032984
446592,2.663536719002225
446594,18.431885933046143
446595,13.249794872424223
446597,1.1224289183766998
446599,6.947351379004451
446600,724.5692308077178
446602,0.40355005516917214
446604,4.843087790929512
446614,2.67489138760611
446615,0.22473242344211364
446620,0.2227001374510936
446623,13.041568971412122
446624,91.85735162219076
446631,90.09722773134827
446639,0.2558782601412019
446650,1.8713983166617782
446651,122.7696483440167
446652,1.4801176985320743
446653,0.589261388397424
446657,4.001841470809475
446658,0.30690298125538784
446664,22.355692666279886
446667,290.57961998409104
446669,103.08483760192827
446674,65.77698617427482
446676,5.761758335603314
446681,0.15213432529360055
446683,33.88858064688178
446689,21.898119041252915
446690,2.326892234530456
446692,1.9067390684824246
446693,2.585329903810249
446696,12.417822629400174
446697,1.9290509402679001
446698,0.21715216105635077
446700,124.12631727583249
446702,3.5879431208371155
446706,0.9357134900459838
446707,78.56406258484549
446708,7.222890355750959
446710,0.9977138815878732
446714,50.40850489485517
446718,10.294818639919049
446719,309.0379813226604
446721,0.7769831819507487
446722,9.316681149713487
446725,1.2692836173403919
446735,0.27633599908625284
446737,2.3670483803936837
446745,9.104722435719964
446746,9.235072147668046
446747,226.5926868619623
446751,1.447104260460848
446759,0.8220600872283648
446761,83.69795379132731
446764,792.3120711961054
446774,3.2623804975341564
446775,2.807853979440897
446776,11.552510874124778
446780,122.47294167654638
446781,1.4200204199165811
446783,3.8855960689305507
446786,3.3100811299597463
446788,25.01635213132145
446792,21.97222885901363
446796,21.378330472553696
446801,11.613463160433614
446804,74.7056905564617
446807,374.63660750235175
