user_id,predict
513656,1.9744058081040856
513661,28.077545018120333
513665,5.476598211423757
513668,8.653902736363593
513672,135.36885883240893
513675,3.829095256868963
513680,20.463366392388014
513684,1.219029355232738
513685,0.2812255748650673
513693,1.0128415519371132
513694,8.403323397200223
513705,0.7401440018244653
513708,3.3377308322445347
513710,0.8628266290324655
513715,64.21903417302991
513716,399.87221206223927
513719,16.47923689295852
513722,0.3333849839800398
513725,26.666651087359213
513726,1.2386292947826325
513734,25.522176922342425
513737,60.77979702558965
513741,8.41205228309671
513742,1.2478631437538101
513744,1.5429569332210151
513746,15.196864785674638
513749,2.667023357175961
513750,0.27343342638527757
513755,7.877880929708713
513757,43.673320922396606
513765,174.40862056917032
513766,2.403029273925645
513767,5.415734044761344
513769,0.44838691374696926
513770,24.25129603205841
513771,20.940497742967565
513772,0.20020388270538522
513773,0.4921806966049461
513775,2.8556104761078966
513779,1.294275046364399
513780,0.9329503367135138
513787,87.83467651714057
513789,27.4766211800751
513790,9.789760591292143
513791,2.524464000210237
513793,1.9121361092196603
513794,7.8266133148026285
513795,391.92214478807864
513798,66.67574278271715
513799,570.9075085010248
513802,0.09709592322756636
513809,0.29942375058667303
513817,5.396653109613568
513819,9.171091227764682
513822,3.2667434731920326
513824,23.272449446580893
513827,6.368799445389728
513830,3.6261933895302034
513833,2.612883742654469
513837,0.5425041260519106
513839,25.666162057375832
513842,4.605339610885921
513852,74.30166349772767
513855,71.83296198663814
513858,2.5418950321993474
513861,1.122607275476543
513867,4.617400248210914
513869,32.303029422697556
513870,26.736748934636978
513875,18.16931689728845
513878,46.29745764012619
513879,3.6440543299673855
513883,206.1860790069049
513884,2.8446364890467386
513894,42.89882745269394
513902,5.768629224126
513903,0.0001
513904,0.5332123362838971
513907,0.41998515210615883
513908,0.2383182849353343
513912,5.087220544596673
513919,157.72065513945984
513920,3.070266977317764
513926,9.263044977900051
513933,3.0535383637636975
513934,1.2353763840220404
513936,18.586416945983984
513937,166.88907759150558
513938,5.902446735796245
513939,0.31269572850002875
513946,31.078296244719557
513947,2.193256695500721
513948,33.88524331841557
513950,24.631949572459963
513955,4.1553110229933905
513959,29.680425389285848
513970,1.5113611823507564
513983,125.51571496175414
513988,127.90432810120767
513993,11.126908942735511
513996,19.323908688206235
514010,82.47536208499918
514014,7.1947680942006125
514015,6.614462204443833
514016,13.77542002731351
514017,10.89781287082923
514019,1.7820263533973684
514020,0.7239736625515779
514021,1.0874512134198806
514028,126.89262392897687
514038,0.35348121811600264
514044,1.616004580635073
514047,56.68101825936097
514055,3.7604422830693833
514057,7.392444293936313
514060,0.626350431254381
514063,248.32378807790383
514064,6.306552802195545
514075,2.837805140846382
514079,4.706479339351814
514090,4.934915154785171
514094,0.13816188591743234
514095,0.6169450818328337
514097,1.3745360003326221
514100,89.54523775327884
514106,26.824016979692267
514109,1.0478285387626534
514111,2.2646199277467325
514114,4.734499517445248
514118,33.8723870884705
514119,74.71688959427729
514123,16.313118030591486
514131,38.54921511297326
514135,2.8278510664733143
514140,1.7077857871640083
514141,1.8977730204705114
514144,55.10255049174801
514146,53.90006213825533
514151,0.37372315935276185
514156,2.3555860879678474
514160,9.53651867874524
514161,2.9027261729438942
514163,20.690793990428524
514165,0.7596518388294242
514168,186.52963800754245
514171,222.9173500800126
514172,4.2207686178465655
514175,9.784180747533254
514176,24.37973017064866
514178,2.6981312636962627
514181,41.46264514426602
514182,2.9515573966491777
514184,1.9748530213625335
514185,94.93014658773538
514186,95.10727442245816
514187,0.47096184094910093
514193,4.140490856257737
514194,0.9471633461329297
514199,48.60214682778659
514200,3.068999158271186
514202,55.964207329956146
514203,1.163703436685449
514210,0.6551763517589395
514214,0.34210596693018797
514216,1.5614585483200578
514218,10.8458280595607
514226,2.4371132465088063
514230,122.81035850172668
514236,2.261880328140929
514238,1.366280497059457
514245,0.4282173569376397
514246,5.541730226416577
514248,71.0793011616479
514253,25.888443752415398
514255,282.4764993793894
514257,1.5191930590059863
514259,1.010640146221943
514269,57.08866245329125
514273,20.998245054315447
514275,7.430462795776574
514276,1.1443670792893985
514284,113.00415463992921
514289,0.5455957817276273
514292,14.162245612352466
514293,28.25006071693618
514297,5.903940700435244
514299,28.54515806575751
514300,24.197042035810583
514304,25.24450546246806
514307,0.31177604659883157
514309,27.60065771313312
514316,12.333400778585252
514322,304.09988703887143
514323,3.489501201393467
514325,46.000476592113884
514326,0.04477561101114282
514329,0.28369807307978184
514330,1.1834564578324622
514337,127.93814053770708
514338,193.94398308491665
514340,1.1577187420471369
514344,7.898747203228035
514346,28.24222914274679
514348,8.985591777938978
514349,0.47361145668743976
514353,7.754218035552396
514359,2.497403336642942
514372,5.823393275606492
514373,1.67976595359116
514377,16.87843793969603
514379,24.49503121091124
514382,2.4187679218476763
514383,30.838121811738958
514385,1.6362892287810376
514391,6.413514279039402
514392,3.611536923743715
514397,0.8652709083007161
514398,4.496472869382671
514399,4.371393859938155
514404,0.22338850628281803
514405,23.798919231123282
514408,9.62723006842381
514409,1.026792357610848
514411,36.900982824729546
514412,0.8230242840121242
514413,144.6618541612765
514422,90.17343533822327
514425,2.0644056866528047
514426,44.61048075914316
514428,17.52114323546612
514429,83.74586165118627
514431,25.97433531950783
514432,0.5621696071245229
514435,74.06005516147505
514437,3.48757734689125
514438,6.3072684637485965
514443,53.58540111327117
514446,0.4507194641116371
514447,28.804941120264523
514450,68.66280594646757
514451,7.430827260181922
514452,15.875888364472926
514453,674.1776322742003
514466,0.8921723244458403
514468,7.107354095150747
514471,17.49618605652887
514477,4.975774937566526
514478,0.9265822587963684
514480,233.04420968813045
514485,0.39477227271195026
514488,127.80819899883848
514494,9.330234099976595
514499,54.525034128015214
514506,3.652652534906984
514510,1.4975189538813019
514519,13.203765188739679
514522,1.5083860194946574
514533,2.7008270683194606
514537,2.2645982721248257
514542,3.4652326872906616
514546,20.85616363925995
514549,2.081563780037335
514550,2.91040720654538
514552,0.7128555906658048
514558,58.704047211258796
514560,7.797430301044629
514562,2.175166826713851
514565,93.69149591650636
514570,1.038020483715929
514571,24.4594919004345
514574,11.506813986170224
514577,289.3579024716613
514581,0.3343329769129075
514590,67.43621493503404
514593,7.180454031904188
514596,52.21981016485022
514605,0.7364449260330601
514607,5.388800811848107
514609,91.65664820831807
514611,15.827059168315772
514613,2.628427993827943
514614,1.9863423809010785
514620,1.8889463222565506
514621,26.395058441221735
514624,0.2609540800299224
514626,8.206298271832866
514641,11.419364488513944
514647,336.82442557852784
514648,0.37626284594944237
514653,1.4616624966006335
514656,1.8906442024409478
514661,0.270640563086496
514669,313.5084346770844
514672,30.732479766205216
514673,199.56258436119953
514675,5.463548373859091
514676,1.414140736595139
514677,0.6580091963197398
514684,8.665405852750657
514687,80.15454260400688
514689,1.4289485687931873
514692,0.26011953267599525
514695,0.6983330729096333
514696,59.27204383918582
514698,0.3427382879796662
514699,0.9291341418997788
514704,0.37618624971522113
514711,3.6772264568609083
514717,0.9727171648388011
514720,68.59154661991792
514721,2.1422267197539537
514723,614.4282799605314
514729,0.267386058765728
514730,18.810092747081036
514732,4.098556592768335
514749,119.24673355623617
514750,2.061507319571787
514754,61.18888812983681
514755,6.957073973670286
514756,1.3493526259934001
514770,2.50156275775486
514775,1.0796281079315726
514777,6.200247678465216
514779,1.9132645281435274
514782,6.461381597449815
514786,3.5666218849216476
514790,0.4621010874270506
514798,3.6217487928977086
514800,0.7704863371045586
514803,26.82172774001489
514808,26.89830954720383
514809,9.229325000575393
514810,0.6854397716308358
514811,512.0797271951124
514812,37.43794939763072
514815,15.888255137440128
514821,8.699230504491013
514829,9.08717994507247
514831,2.2727384390337013
514832,0.2285943651233965
514833,0.22136604211546937
514837,12.038417583354606
514843,303.80952617291683
514846,0.21336622067464936
514847,1.2742874276852156
514848,1866.7679437761406
514863,0.3171206987326805
514864,5.227690311097623
514869,14.497487109581852
514874,3.7358649737545613
514881,1.389715845653026
514884,64.05250388995098
514886,4.409401426257979
514888,0.7424801096365308
514892,556.7655032616141
514897,0.7664514058744132
514900,5.420470471822313
514902,42.264599802022225
514906,2.4306171114772286
514912,604.8464681276397
514917,27.568840277912535
514925,16.285833092394025
514927,3.1036131503529494
514928,35.17581165206475
514931,140.18538009013704
514935,2.944869332875896
514937,1.360471494898686
514947,4.131652530889021
514951,66.56003367689415
514952,310.73138797555225
514957,55.93129761576655
514958,2.1885054767623613
514961,298.18085265696453
514964,67.36577440405334
514965,4.682538912827728
514966,6.605969771631762
514973,8.11309758830218
514975,38.66656991128166
514976,6.950829237553254
514978,1.7741487345443987
514979,6.969469579682715
514980,3.0975005495584296
514983,16.40039647015901
514984,0.9248748107902026
514987,155.87619138074268
514992,57.52194772013192
514993,3.5810606564454375
514994,27.710240262229963
514996,0.9897740441400366
515002,2604.4409088280786
515014,26.01607996444759
515018,19.350466318829426
515020,4.009369092264899
515022,301.9961424382543
515023,14.380865333288996
515029,55.53711255948329
515033,28.571457158387613
515039,354.8825455969102
515040,2.287886181912783
515041,6.471810180113353
515050,0.0701189170481003
515051,57.68948964487679
515055,61.69224060390321
515056,1.4134551957966812
515065,1.7934480402711583
515067,196.8003787017603
515070,5.398377718613513
515080,4.653794373097815
515083,128.5067290308541
515088,47.33181260676989
515098,187.69921173289538
515101,3.703495860961804
515104,2.8095315246805614
515110,0.9355162725994699
515116,0.20525129359153876
515120,16.465236884002397
515124,50.863267225262895
515125,8.895806173077458
515133,1.7965237181788463
515142,40.0906143113344
515144,0.4156690103369248
515147,78.46951645860769
515148,6.610933110852138
515150,2.1754683504174275
515151,6.093920428387712
515155,7.615336450278058
515160,2.551725886585529
515161,0.25118112883309174
515166,21.238939389690287
515178,140.83197091677908
515182,5.176990087798182
515184,12.56796925070548
515188,0.9230645970073063
515191,9.083818748367056
515196,21.6692957998257
515197,2.76861610865334
515207,210.0653215840543
515211,64.27838406509353
515220,2.9818837452225475
515225,0.6559411648868286
515227,26.905705499345697
515231,110.115172819847
515234,0.6901317292692947
515235,0.5460597662019745
515240,18.304919132253715
515242,8.223447866407973
515245,1.2664041558660104
515249,23.576506494743178
515252,104.62593129632178
515257,6.826228560649627
515259,1.6003090585441542
515262,2.719021632513693
515263,14.162650870527745
515268,6.430576251969513
515270,0.6503917315382994
515276,1.7919144222608345
515285,3.5011045443272044
515286,6.619392070255268
515287,401.7131425903836
515289,56.01770983611071
515300,15.779158611442723
515307,6.2275211024063735
515310,2.024501524042683
515312,53.35749785908223
515317,9.331413933911724
515320,0.7735076245729677
515321,26.576502984363277
515327,0.4217500582378497
515328,16.67322237818444
515334,14.988013555237549
515337,39.19726230081721
515339,67.44370672580433
515340,2.9945627397847527
515352,25.63966067727442
515356,46.916962452396135
515366,2.748441804754836
515369,0.4727742372602425
515374,31.08651190882521
515378,0.689977456670024
515379,0.3433456838837389
515384,2.269022639353966
515386,357.74050084161803
515389,122.82096849297942
515391,0.7389681519576106
515392,101.32698417774752
515394,7.61313485678154
515397,1.80438655544393
515400,1.4879774639685528
515408,4.075458561493521
515410,8.868352797276689
515414,98.75946317288127
515417,3.467043443588093
515421,133.0534691827841
515429,39.18694070394432
515431,1.252060306200031
515435,1.1652501402691806
515436,3.4213445896299515
515439,64.72135188510266
515443,0.3919877452893015
515446,214.42041885213158
515447,3.062133789233721
515449,17.532974250584257
515455,733.4288565931301
515456,2.6033933657097568
515460,2.1547235624150267
515461,264.5615260976766
515463,5.303298334509105
515465,0.2316416136720926
515468,13.746488338234414
515484,1.8869639937245024
515485,4.498950886140446
515486,8.150066696734838
515491,0.7545351672055651
515493,0.6543739302577671
515496,67.58610030687638
515498,31.312464105414072
515507,2.1486972795683714
515508,0.743404791402528
515512,6.1191268845703695
515515,21.84731459469271
515518,1.9611200965441808
515524,58.05238973960929
515528,8.101783498875754
515534,14.447804710312761
515535,213.00497496831488
515538,93.77878208281754
515539,1.861797047144895
515540,14.662745044104218
515542,0.4929619688823645
515543,3.5843147467530283
515550,27.04263448429525
515557,20.09005632492723
515558,1.0988372716437107
515567,90.3952675114469
515570,0.731278110989464
515581,3.429952797120101
515591,1.6519431876119535
515593,4.261751112470498
515596,3.533979609632768
515600,2.057526944340725
515603,27.19056350151096
515605,108.80256455533868
515607,3.3919600318492065
515609,109.34588221933015
515621,19.57429466278138
515626,2.151433708835243
515637,57.44386376505711
515642,15.697617133239232
515646,4.4252534879654775
515648,449.21675130018286
515655,0.36533245878421283
515660,4.6585690899475445
515666,83.81477886129457
515672,7.410004160974237
515673,44.569578733579455
515675,4.884042748692352
515678,401.527209681059
515680,6.623255134173368
515687,1.347914520673213
515689,8.002180694436179
515693,11.15446606446837
515696,84.25859168132033
515697,56.0599804708979
515700,0.9105363085237289
515703,0.020734357380119698
515706,262.5152448818462
515708,2.7807981527186474
515712,174.16164587400073
515713,1.6584433739795528
515716,1.116373192526439
515717,23.109661277607355
515723,1.06094181630764
515728,54.25605232386523
515735,1.7649718549409255
515736,3.9756583089950195
515739,133.616713013366
515746,2.5171867945113577
515747,1.3373009803523175
515748,55.821314374213166
515749,0.6096024543895897
515755,9.230421600036712
515757,20.920749489812472
515758,18.41132604677199
515763,0.9718331845672048
515765,2.6673402696851496
515767,67.75754763450965
515769,73.75202008078477
515771,0.738794370334517
515773,49.94116166753981
515775,8.83597725345781
515779,6.342400023008327
515780,65.75457798145256
515786,266.07483027327794
515787,109.66990962108879
515789,117.4190060438889
515790,11.083073541818452
515793,39.37627590799355
515794,0.45412452744609727
515799,895.3643550846836
515801,1.0724791353032144
515804,3.7746730451394686
515805,1.084858882702333
515806,0.7778061458034171
515808,60.52553567943353
515812,2.29602090643453
515815,2.479993547159875
515818,19.13967158307008
515819,324.86989914259607
515825,20.677189451606797
515837,2.117075725914941
515841,16.2542620798205
515846,0.5598883842439474
515847,0.7836707509086724
515851,15.152828877281816
515856,454.9971385846305
515860,43.71958248017151
515862,1.1574065289967082
515865,3.6917137731881637
515870,5.308773640516417
515877,88.33201343076068
515881,28.28301148491953
515887,0.38207427239583375
515888,0.35170179147981306
515889,2.7353277033000087
515891,0.9583777054124712
515893,4.626620732843191
515895,55.25098187511225
515898,7.271816040426366
515900,20.637403854204443
515903,2.0422488522177726
515904,0.4777505240173496
515906,60.36992755215747
515910,2.812458571998343
515912,181.4325753094395
515913,34.493804999474996
515914,0.8390500595524318
515916,20.29459968458166
515922,2.3482160845124493
515925,13.082519692680908
515928,42.22457302186574
515932,7.557574233506869
515935,10.87435076040424
515936,28.748913981236626
515942,2.997900701004396
515948,100.18392226009574
515955,41.72671634739097
515958,0.42555906482989875
515964,45.2380950309771
515966,2.1215379132777215
515968,2.7420296082851476
515969,12.927917893356076
515977,6.016384349219571
515978,4.32446516428624
515979,31.31823849598418
515981,0.20917867807162352
515983,2.222759136328143
515988,111.36762769025239
515993,84.5536811308974
515997,7.315115271798432
516001,1.0609199621708747
516006,0.8519590879436527
516009,80.70250755867617
516015,84.76161039646738
516016,4.468357540159254
516024,89.55429315343174
516026,3.195607814777569
516030,3.1077967192708247
516037,0.10174720592924082
516038,2.8460943818722746
516039,77.25611719976386
516040,162.13425127195748
516043,2.0096224642763394
516044,6.49268608400606
516047,1.3211267606376842
516052,0.46586210585313903
516054,5.737957833910251
516056,9.29275337889819
516065,0.40353624892045437
516066,53.90299434078353
516073,2.8288221394674093
516085,0.24952922442519915
516089,0.3130070427562664
516094,1.03687042954173
516095,52.280823276554266
516098,61.90671861964391
516099,12.643526504857993
516100,138.39889629861577
516101,17.55380952344598
516103,27.223786016353937
516113,0.6229578289918462
516115,8.732124730445163
516116,5.26707919285972
516117,57.56873200675807
516118,96.1161207694818
516126,14.036851788347226
516129,28.66496047080296
516132,8.349211169243517
516138,1.5636712814545122
516149,1.2751562880828613
516150,4.049099599351299
516154,17.590424428410635
516158,2.2589752131705993
516165,2.513330783239018
516166,2.959040485390839
516167,0.2280314235518341
516168,235.2868664834097
516171,1.3362096930233576
516175,69.42101315431692
516177,15.290419385803842
516181,0.3696843312627047
516182,9.339035173253933
516187,3.232834832071028
516190,1.892565089935356
516191,5.8167053705904195
516199,42.15154793834826
516200,83.19466069132785
516202,88.20017569845788
516209,25.381550965935656
516210,1.2723208816886793
516211,28.6494679257245
516214,40.02180338234617
516218,130.27276395653143
516221,2.1352080216233618
516223,83.79493128804111
516224,2.5122542640251195
516227,6.484445869887042
516232,0.010447337830570037
516233,85.47448684828983
516240,0.2679537061521149
516246,1.5631920111407356
516250,2.1222914716038983
516251,22.89255866252759
516275,10.39140716193614
516292,82.4212096817484
516294,341.26075730020017
516296,0.4698975026488847
516313,9.65218063056524
516319,5.893534670461603
516326,3.049252316584
516327,1.3932149640258693
516330,0.5703974814107976
516331,6.12824709789808
516334,16.651513215282712
516338,0.32664170773630125
516339,20.83589854276795
516342,0.23253807314252414
516343,42.18167344890638
516344,1.6582745110388277
516349,3.322652665387301
516354,9.081750744302507
516356,0.11830937445111125
516359,350.75242804788445
516361,5.522917748666219
516362,8.726778925624787
516363,0.7898074420134479
516367,86.55956662408579
516371,12.021349911510299
516373,1.0016632474331846
516377,0.5768916671141511
516381,478.06627144581466
516385,52.74696932357808
516388,13.427617890216833
516389,27.48712780588153
516394,4.1587157200713225
516396,47.811582055987955
516408,0.6286147909562596
516413,36.00243257461726
516414,19.61195676325484
516415,3.296714277753733
516417,34.72478216343361
516419,0.6082023795145243
516421,1.3886252756053303
516431,14.27560474686625
516435,8.185052706903816
516437,5.277765593054132
516440,87.03602020493504
516442,4.019297704477082
516445,0.19571643921068854
516446,0.4804532477157428
516449,6.4647871477154135
516450,72.51400822178432
516453,25.907080314484602
516462,3.1822635210625254
516466,22.372726794777105
516469,3.1627426358898023
516477,0.7057106442407556
516485,2.2786435611321747
516487,101.01540300183663
516490,3.151360377246018
516491,34.6001612538247
516492,2.6399200146787063
516494,299.32760849196205
516498,5.757915085626216
516500,1.2978238136601137
516502,1.426602859341307
516505,1.8954248739480717
516511,5.223951273636229
516513,1.2176236112108618
516519,1.667153025381191
516520,117.91000178039363
516524,1.2712321144822751
516525,87.01872277097505
516527,0.2160611576510258
516533,0.628575718046541
516540,29.771108135579734
516543,17.359151488849673
516545,119.67088366598172
516546,227.38200835224202
516547,65.15685739318089
516548,0.8859717244719175
516551,0.41516184805374823
516553,11.27999780091639
516555,253.00745218116847
516557,216.63875400579514
516560,412.13792352036523
516566,127.05672484396074
516569,114.16948861514346
516571,68.2878158955294
516580,37.92209964042355
516581,25.553672071641035
516587,7.111240713239702
516591,118.78498609232463
516592,6.31621376356617
516593,4.3719372958951
516594,57.93756914986356
516600,1.6641536869545663
516605,0.5106386970214107
516607,0.5117817872403168
516608,242.84036592943824
516609,146.59037847168716
516617,3.688318058841919
516620,11.835052494326623
516621,1.6131255043725756
516627,22.710782966604572
516629,8.517361789007186
516632,17.6415454107061
516635,1.5255538464109217
516636,4.1247223188678195
516637,38.34435174883811
516647,2.8765122688198264
516650,297.833524913723
516658,0.7909453130963947
516662,0.46305636143422074
516667,3.003469598096904
516669,1.701375886294457
516673,0.8144290958986113
516675,6.463956393710743
516677,2.532336282294186
516680,0.6001454810316248
516681,12.200968329066198
516687,0.5476845560199152
516694,7.5232187788073555
516699,17.690989189816154
516701,0.16383107960735901
516702,22.91993779397321
516704,25.543464011986384
516711,0.43713669121658383
516714,67.83216066268919
516716,10.019493186564059
516717,2.7209134801653194
516720,0.6044510711420301
516731,88.96586047784992
516736,8.223101747841923
516740,0.34095551095147714
516742,12.225972211055458
516749,33.10782783359194
516750,1.010127663389912
516756,1.2233828614651094
516760,1.80869194836298
516761,31.075325289105148
516764,3.8528425093984984
516765,159.33978816493297
516773,4.602731338668038
516776,7.643200390500403
516777,12.85795309633708
516784,61.32794745626285
516785,2.2234838692476533
516786,7.7727014507763865
516790,22.686934679332584
516792,0.45727220631331733
516793,0.6333011770217467
516796,3.7592694149611545
516802,13.474344782974327
516803,10.90601945306715
516807,14.358160479073874
516811,2.4586734462500575
516814,19.24720553853169
516819,25.446399632209676
516820,11.084260172115982
516823,24.075230379530947
516824,16.686056800359186
516831,1.3396649992374075
516832,23.083034230970696
516837,20.748299140704116
516840,5.908467931045676
516843,17.34802222832467
516851,16.542067176660495
516853,70.8509495409792
516857,24.386111209796795
516859,47.887677640265316
516863,1.7595185187506919
516864,123.49667141168194
516873,5.9995604103188205
516875,7.083280159192045
516876,5.221449987119611
516881,0.3374462333076488
516882,1.757632773180963
516884,0.8665367662111383
516887,8.454867470959616
516891,31.972814562137547
516897,39.141582124778836
516900,0.8191722685625862
516907,16.448526317733506
516908,0.32577315782771943
516911,5.521863036834621
516912,3.487439618314001
516914,15.08972986815436
516915,0.06500030873988824
516919,0.6591494588713388
516920,2.6144701792070455
516925,4.6339330984313785
516927,4.792140143914157
516928,279.42657394685597
516929,1.6926116504185438
516933,475.075477189981
516935,2.4589146278241514
516938,0.355361786027494
516939,1.6170648377399843
516941,1.2126208826431835
516944,3.944228715763465
516951,0.5224883584177741
516955,2.457386647033956
516957,0.43330586959938217
516958,126.70552284437747
516959,77.9936630854182
516960,10.92623490326175
516971,2.2336485969874165
516976,13.954503385414384
516981,0.15497412168958402
516989,315.25647641463723
516991,4.568319927449404
516994,542.5235020910247
516996,17.304476515485423
517000,0.7867990069658962
517001,48.26984543970788
517008,167.19135846317954
517009,2.8260034452385896
517013,0.8438690783916364
517018,1.4851365926164086
517020,43.89971208576266
517023,6.274562070548944
517024,6.560401558066123
517027,51.465614337154996
517032,77.44377476152046
517035,3.69219322669141
517039,0.9208213453057549
517043,0.6682464120240968
517046,0.7903961454077437
517049,3.1412910940035377
517051,8.087079833355906
517056,0.33435783993175516
517062,149.85851082007105
517065,4.421593024965403
517083,0.04050505953895591
517085,12.601848238502066
517091,131.85652101625956
517095,33.95727900667463
517103,3.214244996825124
517110,11.736486640895956
517111,9.202799537699356
517113,13.634414202120752
517116,38.710167863392535
517118,42.26298836282622
517119,1.3197890285776135
517121,8.829376855233303
517125,0.421990039420947
517127,0.8272001540392617
517130,54.55871174912632
517131,0.49616658565768046
517133,1.0548448768152892
517138,1.2137749435286875
517140,113.90642855392618
517146,3.9683312961211454
517150,580.8495422994833
517152,10.044550946636749
517160,11.663691044964585
517162,176.10725390697655
517165,9.938678537841978
517168,0.3644265076696529
517170,1.9036017795759248
517174,33.14291625205102
517177,0.4955711443862226
517186,2.4101283557142645
517189,0.45405714211349657
517192,16.337426428141086
517193,1.3867001571109787
517199,0.567087606202565
517200,3.0278296504364635
517203,382.48459292902464
517204,129.9814165467479
517209,16.971287660248787
517218,25.15675997185759
517223,26.263863680803706
517227,1.6744944451554438
517235,5.413387845982495
517236,0.35248803401993045
517238,0.6511654543393157
517239,217.84559002918957
517241,586.9921937112401
517242,102.66510454713853
517246,0.2508913100580727
517253,23.94373844459143
517257,0.47799330636206433
517261,13.122952775351083
517269,2.750366076452771
517284,1.1377552537942477
517285,116.62950231232988
517289,11.849028341290927
517294,71.17216699221598
517298,4.373262551448887
517302,23.268205118212425
517303,10.203888675834882
517304,1.7826652072297349
517305,4.17393305001469
517311,0.40299820083679194
517313,0.9143779564216407
517315,13.920506089532164
517316,30.813431979206612
517318,20.114514589587486
517335,132.6292674726399
517336,2.024343601428291
517337,0.35377489155459985
517338,117.70555973695505
517339,0.39870880423163657
517340,3.0566693698638567
517343,18.675680704209395
517346,6.158240510074513
517347,2.422650353600045
517351,329.9578965478722
517355,0.692244662935614
517362,0.538747764858366
517366,9.208417037758732
517377,1.0427870097414527
517383,126.50804731388195
517388,13.644664678317223
517393,56.82113033166435
517395,5.733392210208259
517396,0.6269185893567778
517402,115.30613438405364
517403,26.283496554152364
517406,268.65938660759053
517417,0.16434350998836622
517420,21.178567656524898
517423,0.369461273285249
517425,2.889933552244806
517428,2.1182207168611833
517435,4.251819866568355
517438,106.03376123629053
517440,15.257657537742025
517445,8.406561379582083
517456,7.123625119323321
517457,77.02131686518602
517459,0.5112478396751559
517470,124.55397379952232
517473,26.857360480535444
517475,21.38977625894221
517477,0.5003506631069077
517485,59.62482251527835
517502,1.7610750955534782
517503,1.4318405302906287
517506,3.88950088646866
517510,0.35874295613316903
517511,1.1770245600512559
517520,20.972786404382294
517521,3.8374840042884832
517523,0.014727187118231221
517528,0.21513387211710744
517531,33.53065621880724
517532,23.87312751505305
517534,0.4690541265191254
517546,30.15975216997845
517547,5.9650004553303795
517553,24.622050246845806
517555,94.9220954708375
517560,6.086514455655863
517561,2.684413141584218
517565,2.9024444671199907
517566,8.551628376993536
517567,29.553487647778972
517568,18.281893606228852
517571,27.48015545005986
517572,0.45852727241894814
517580,3.292132021928838
517589,5.021478263278008
517592,0.3615779050639106
517595,4.983326700205536
517597,0.38505298953401584
517600,1.0932294249881958
517601,1.6093861417202961
517603,0.8095081934809024
517604,9.42822837269015
517608,8.708747554714845
517609,541.1173957353636
517615,0.27375176725024525
517617,14.275795287644655
517619,0.5280361675074245
517620,7.092231878398358
517628,15.967477349256713
517633,2.3081462696022026
517636,2.5949438465388455
517637,13.551544185889151
517640,2.2500304710629186
517641,0.40887696138558527
517642,185.82165186577254
517648,33.45632024896644
517652,1.2118577295135087
517653,22.102600499155155
517658,1.0701774703046838
517660,42.58607197655035
517664,7.396877525928601
517665,35.684490663752015
517667,18.82678088769677
517668,285.03781724687894
517671,128.11084733067037
517677,0.6744276623351809
517678,1.9490579092415645
517681,147.29703368675987
517684,33.79195183431175
517688,13.647886444386419
517692,62.356184708856496
517700,0.23659220008043594
517701,0.9109338026804884
517702,33.04416338534613
517703,326.0757271019087
517704,1.1104375713024623
517708,31.960788700961732
517710,0.899186726320372
517713,25.907391932635846
517715,1.2520923557240264
517720,2.3328924010833583
517727,39.342425527762465
517728,6.6068990482886765
517729,0.6156473518419877
517731,14.258542694693592
517732,98.59966510968775
517733,85.42284088284755
517737,81.72378889638686
517748,27.16339335739205
517749,0.15270890097326295
517750,93.38232077519339
517753,38.575436859491425
517755,397.6389972752901
517756,20.713892295622937
517757,25.73009226339566
517764,0.8404174563559494
517768,38.551401755002715
517769,3.1306386756330773
517773,2.2187095121968845
517783,4.45141567164589
517787,245.61938711538568
517788,5.918075407122075
517790,0.38516883430377225
517799,1.717847921879382
517802,89.7098775917692
517803,42.92145422441548
517804,53.585349622856
517807,2.244143998479597
517815,0.0001
517819,1.7723228134037676
517820,486.74883264363365
517822,7.4953242179042325
517823,0.15369129185776836
517826,0.37881521081333785
517829,59.659442660367056
517830,2.2149335397933205
517834,3.3857783710197458
517835,1.6458731150962
517836,3.859247816424283
517840,0.30501572196780297
517845,64.75280579462824
517846,1.6430818120079294
517847,16.13750412774701
517848,112.49730975306139
517849,54.56691214596319
517852,1.7142472025940658
517853,63.244887955977894
517855,11.55350898712298
517871,2.6732252217608155
517874,0.32043530898950506
517875,31.434990432546712
517879,3.5551655049536484
517882,43.190855264291834
517885,3.611085907788512
517886,27.12673150882817
517887,46.02736351809629
517893,3.2009172463758424
517894,11.486904339876972
517895,36.69110146305115
517897,27.766545817558324
517898,3.478186472340357
517901,59.01342904996468
517902,0.23733897494458575
517907,152.01191486601132
517909,0.6443697990367414
517914,5.956140178922043
517915,234.01874174512398
517916,5.195360619770641
517917,1.3398767617855831
517918,146.5938161665288
517919,0.9122002449973493
517922,9.877937623007313
517926,40.15067592942019
517933,35.173063568261945
517938,1.1343356622179648
517939,491.3625530944721
517942,138.23115653799107
517964,14.144806721072518
517969,23.45075606928853
517979,5.332613341761533
517982,58.646795317196315
517989,120.5362838809984
517990,47.067552289178835
517994,0.3863879336524838
517997,11.038775107463994
518001,0.9697111169883421
518005,3.182532442780307
518013,40.08817321046648
518016,35.17952721809421
518024,1.1026010676100468
518027,0.7960969876261716
518032,1.874085263307716
518034,0.2587566826572099
518050,39.09913733257547
518060,19.204899902913308
518061,1.076931166822629
