user_id,predict
517174,23.4063444051781
517177,0.5822660811401232
517186,2.0765043112756083
517189,0.47676439809401433
517192,17.249822614836393
517193,1.1373420195900183
517199,0.5828820471064973
517200,2.523711894629762
517203,340.169175059497
517204,135.91883665424626
517209,14.403830704976654
517218,24.13127805473038
517223,20.95548279714833
517227,1.4996987543247646
517235,4.365506133139429
517236,0.30514545848907487
517238,0.7084807597749321
517239,285.19668002401625
517241,690.9594907118368
517242,88.090207424583
517246,0.2844922130519243
517253,24.766810578508636
517257,0.3872498677241521
517261,9.680123328285683
517269,2.27984426056652
517284,1.1137099544323164
517285,120.13179273687386
517289,6.436693634167281
517294,92.39673897209056
517298,3.3327448861675917
517302,16.17402154524578
517303,8.60206939737378
517304,1.5270924009024707
517305,4.261636658711605
517311,0.3598129598029848
517313,0.7921686212912211
517315,10.140974129256822
517316,32.59003206845905
517318,23.63501230888148
517335,182.11122082436657
517336,1.1417582226209582
517337,0.3163670498433222
517338,90.76627778180277
517339,0.4395709024900653
517340,1.604186025723412
517343,10.280827744014935
517346,3.2570972591842198
517347,1.848021346690561
517351,271.3316005860167
517355,0.7303222193423362
517362,0.47486292697158655
517366,9.139379399408618
517377,0.9564168768343273
517383,135.4593207342172
517388,15.735099723237232
517393,52.530901262613156
517395,4.550419257145027
517396,0.5788792654459625
517402,102.25595909884622
517403,25.637512386067538
517406,204.73016988179643
517417,0.23670417770915564
517420,15.171354139361295
517423,0.3744603459177353
517425,1.9807694093609358
517428,2.0103292339341516
517435,2.939641951754903
517438,102.61330796737504
517440,6.819765567097673
517445,8.728846484978982
517456,5.171194101803112
517457,67.71952815891423
517459,0.7634429800883498
517470,101.52211255070532
517473,24.094625536627433
517475,20.97986582644523
517477,0.420994785516551
517485,61.788812964528496
517502,1.3944876800008512
517503,1.1898110099321992
517506,2.289860319498559
517510,0.3311480905308888
517511,1.106749879875128
517520,15.37589967301734
517521,2.8493006152083113
517523,0.193555024128285
517528,0.19033383653455735
517531,26.267986280959857
517532,17.051826623120665
517534,0.3654877009019884
517546,18.175649063475515
517547,5.011721855564206
517553,17.52245119843082
517555,92.94992891004858
517560,3.6278506052721307
517561,1.997680319412096
517565,2.023456347259563
517566,4.860697809333784
517567,24.736702735691306
517568,16.12352657840719
517571,29.293513370340058
517572,0.5441905465804123
517580,2.352177232738931
517589,2.614817833788155
517592,0.418979509956108
517595,7.690292495276057
517597,0.34594246523731575
517600,0.9395323701063175
517601,1.044260205482749
517603,0.6874049682970117
517604,7.152473645722576
517608,9.034851118442994
517609,566.977587907738
517615,0.34800819697290863
517617,13.620979290081962
517619,0.3829264164484804
517620,5.813025018285136
517628,13.832730657695839
517633,2.1141842139606637
517636,2.2852163067229054
517637,11.848239246269214
517640,1.7051030425945364
517641,0.35335047931593205
517642,159.88952680318263
517648,28.810687088662124
517652,0.8801512341176465
517653,16.743964016611987
517658,0.8022349074411205
517660,51.71597569246772
517664,4.389315760957067
517665,28.633740045712578
517667,17.012548596012326
517668,267.8738233104396
517671,96.33130600405778
517677,0.5569815071609322
517678,1.025309528442406
517681,120.76831180132444
517684,40.20145357696632
517688,9.780215409873453
517692,60.33737599594634
517700,0.278384631309719
517701,0.6911059505867609
517702,26.659065102810768
517703,283.3770973418706
517704,0.8195237025498154
517708,29.298163196085316
517710,0.6273442639282304
517713,23.957362722935464
517715,1.0485483091020225
517720,2.1190068104396453
517727,24.7583782780274
517728,4.59840073190334
517729,0.47275011281055057
517731,9.017844926381708
517732,125.21786044515784
517733,65.59523818215004
517737,106.72558978264004
517748,22.878045858746205
517749,0.23550892022400452
517750,81.475094907453
517753,36.444055026681376
517755,375.60832835343155
517756,22.759187736173363
517757,21.18324563204236
517764,0.7345258014872396
517768,31.854177603212715
517769,2.6078382866613725
517773,1.6738572029567726
517783,4.063357724692428
517787,222.64571885830256
517788,4.053806988484512
517790,0.4521328416318502
517799,1.517068192653125
517802,62.63091847281555
517803,52.95437665214061
517804,59.02516953170237
517807,1.8607793630561724
517815,0.18692203015170922
517819,1.2345117808856514
517820,578.8413379152591
517822,4.606233883156678
517823,0.17650144974509033
517826,0.2610723592121053
517829,63.847371646784744
517830,1.5929689503791447
517834,1.704141933878152
517835,1.2743968418962766
517836,3.214716906218155
517840,0.16576505440160527
517845,61.47905057971594
517846,1.4818367468703122
517847,13.472360768264986
517848,104.4006479376
517849,52.298337738160384
517852,0.918342867292595
517853,73.63950219989583
517855,7.715252601753825
517871,2.09391013518974
517874,0.3469465828236756
517875,27.85389728395431
517879,3.5149219261744338
517882,38.273104434879045
517885,2.988480011789515
517886,24.738380226077197
517887,44.95972697978877
517893,3.16047881107236
517894,8.207950181938902
517895,29.278131656464442
517897,24.592182046357216
517898,2.413329847237063
517901,49.85467200038923
517902,0.23573489089064883
517907,199.2322813368975
517909,0.6933461783482073
517914,4.290427555354098
517915,207.2087072368821
517916,3.2556633302977342
517917,1.4460718346495485
517918,138.10181003592822
517919,0.9623971360690395
517922,7.944550692968677
517926,42.56123813964551
517933,35.652640054799
517938,1.1674012891597103
517939,528.273028017168
517942,138.84206805997343
517964,10.277575376687235
517969,10.91547990234978
517979,3.2687050012670125
517982,65.4518402014729
517989,95.27551452876617
517990,48.744742317719556
517994,0.3587766710604918
517997,5.743964154976792
518001,0.9377262885747266
518005,3.0257421186378552
518013,33.17083060218113
518016,46.54164546283149
518024,1.2130449356659707
518027,0.6702464926868632
518032,1.7351207480824264
518034,0.2885641347076341
518050,27.748088471419386
518060,14.517025954984529
518061,0.8729402186490389
518063,3.0823068379186256
518067,42.233924263856515
518068,50.20552394854134
518069,10.41677439729273
518073,1.8546651729532664
518081,1.5574026541707178
518085,7.482964274435551
518090,10.209647709615465
518092,16.30500011203349
518097,0.954793753200619
518099,0.7380029702852677
518101,0.8715487654822135
518102,236.06912541630354
518108,0.2329331085682915
518111,70.82113830562992
518114,9.529351054232704
518117,33.737878778015066
518119,44.16399238162144
518131,31.856859779141907
518132,8.389172297430125
518133,36.796182053593704
518141,195.8264318647126
518145,1.352140940965537
518150,7.68586624746338
518155,12.803155506239174
518157,0.27620004613759225
518160,2.051837362757824
518164,24.31891998310338
518165,37.084859267648476
518171,4.656222278704416
518174,29.03218432117361
518179,4.202838667713668
518181,0.7094755177155575
518185,1.7542570895691627
518186,3.4696000902475204
518192,7.205728077024453
518196,20.501621115598873
518200,44.434130534729796
518201,0.27842120789198643
518202,875.2938019470656
518203,2.6071150372964995
518206,0.35104166265916253
518208,94.57301348932371
518210,57.38065477238993
518216,0.1940910282499938
518217,7.738246606819275
518218,6.265380851663161
518219,74.43987669457644
518221,2.574130658317457
518222,10.496336489164655
518224,1.1855911947368465
518225,2.205537479448175
518228,120.98777343435114
518230,86.08673887412516
518231,186.29766180354142
518236,9.077038275907627
518243,2.8414134438074674
518244,1.034885840011986
518245,3.984315813454671
518251,13.466346322868096
518252,3.2927366340423787
518253,1.269203661151409
518256,17.2799344161187
518262,146.77804729506016
518268,95.33745764031487
518271,66.47124653424409
518275,1.3129063439661692
518277,2.1018821059664505
518283,264.6598059354368
518289,0.7408590927973366
518291,2230.761783610753
518293,5.3509387244785005
518295,9.929312650642894
518307,26.907724048391543
518308,6.129643584631303
518313,91.26195204020829
518320,22.545386300526946
518329,4.550163154191548
518330,99.9358828135737
518338,1.3768343619126775
518341,1.5667077954374458
518343,125.97810439545027
518348,1.416072505214142
518354,1.9848682434501135
518356,1.5668214806540985
518358,1.9310907927434462
518359,3.9972956378337217
518360,13.226724616534556
518362,93.20804008729236
518370,0.8112921178956398
518377,72.61884039464066
518384,6.525677830147074
518390,7.909584453902011
518391,11.328399781939185
518393,0.8790241769638462
518396,225.24363688243784
518399,36.46986568132471
518400,243.6585632548138
518406,123.68352038747537
518407,3.134242785095527
518418,0.8513731218906867
518425,2.8899238829089255
518433,1.5168021068662636
518434,0.7793776530076695
518437,2.9196707282582355
518441,0.3765272809185345
518442,221.76835039351502
518444,1.7144778027838956
518445,0.7724048306562009
518446,17.457679610306805
518448,16.284781328412343
518451,0.34704291829984324
518452,25.078935806495373
518453,0.7282059275779756
518454,0.724955685682501
518459,65.97861983612721
518466,0.40161330183277455
518471,1.507041388847934
518477,5.104784051401323
518480,21.587420946182515
518488,0.9193780513982147
518490,0.42290580790780025
518502,76.43971392818594
518506,1.724902456718855
518509,0.49155177667115985
518510,1.9244797973047325
518514,79.04714252646826
518517,1.8082688896232644
518526,294.4774429238429
518534,0.2809897030771421
518540,1.9579352750839596
518541,2.312278176184754
518550,145.22676060403393
518553,61.0436698397587
518554,0.43494737216958695
518558,104.32158410458983
518563,0.7767814210027739
518579,2.824739893913198
518583,14.253164163139239
518585,18.865801938282477
518590,143.23547700209136
518591,23.95613265060239
518595,2.682044235910723
518596,11.10906481303105
518600,0.21542857311380473
518603,0.7673041972033563
518607,6.199505213989864
518608,9.111381578735283
518609,5.675995735677186
518614,1.5668399010412495
518626,42.60877854927147
518634,0.5149091221026884
518641,9.881640259131325
518654,24.388967126244957
518655,78.41386871824693
518661,275.997859017856
518664,2.1114044012975937
518667,315.23134941111374
518676,19.44541557302199
518677,5.129482253921597
518685,1.2716862355134309
518687,22.91320519327346
518689,4.111936361975942
518691,10.479777519762868
518694,3.9059635240356547
518703,1.4871015140530042
518704,0.6961877408205878
518706,1.7548992031312405
518710,6.437176453574536
518721,1.4902034352323037
518725,3.865686587041164
518726,48.85650770819929
518731,0.9433871972527595
518732,1.0653960584745503
518733,5.29122207678691
518735,730.8312648091799
518740,54.80482041570243
518742,2.397402600383403
518763,1.2183756614206065
518767,98.57532485881424
518770,10.510032717029667
518773,2.0740935056702052
518780,2.2973981894339395
518781,13.455262745117198
518783,17.735393218831582
518784,0.2442354109257123
518792,43.48977239185725
518795,0.8461635640516305
518797,0.35859196474119726
518805,306.6508166627894
518809,15.987068951264739
518816,80.99238985678436
518819,0.3916004012679715
518820,1.9365467249273538
518826,37.17997434131951
518833,8.900166650550062
518837,2.868740182267904
518839,0.4432086180499517
518841,0.41359722535191457
518846,18.759193689955286
518848,3.6812407928029915
518860,1.7360556418028363
518862,101.30648592857925
518865,9.895275606823905
518869,6.000719252867066
518873,3.7135200095670413
518874,0.533685052485908
518877,4.304777527606903
518878,1.1639335854609938
518879,32.83282401707808
518880,0.7803071176780619
518884,50.251091916117566
518894,1.3986102863676968
518897,2.1109836162239572
518901,19.46166399217815
518902,0.8098536066490326
518910,6.168390471371955
518911,30.33010741290274
518913,1.4893042953439786
518916,3.5215289479168974
518920,442.62119402059363
518924,2.3644965785072367
518925,16.764796090650883
518926,33.403848243520144
518927,97.71796182998078
518933,1.5212299569656513
518941,5.118867309495634
518945,0.6478757903932911
518951,19.40328939892951
518952,0.8649959026722845
518955,181.26727922247736
518963,465.0364047684406
518964,33.4897741622355
518965,6.8937516486595944
518973,2.8084106005832847
518974,4.507871033073625
518975,0.2707805392048944
518977,1.8504836066421588
518985,7.945963648014894
518987,9.464007703407335
518993,122.58014959092532
518997,0.2835421457781169
518998,41.38921170046035
518999,290.1412945056044
519003,7.8757971195018195
519010,1.737185602513441
519012,0.3222114292543573
519017,26.19525743937268
519018,3.270411511078325
519019,86.27609715561103
519020,0.2135670891446951
519028,3.4574597019981588
519036,0.6460396618470773
519037,10.561242479600377
519043,0.8105451815731041
519045,1.0158730078589575
519048,3.7350439226922276
519049,0.18803044348136572
519052,1.5160389675846582
519059,0.19149066631752637
519068,0.1953409804068215
519069,2.158775419002419
519080,5.150218978012004
519086,62.406116851298286
519091,8.318757728275308
519092,1.6360146470747203
519100,51.23587036832051
519101,14.278755115901154
519108,2.538211747584135
519114,17.257405225245797
519126,23.44127899352656
519127,38.29220165754081
519130,83.88357040514707
519133,1.8099958719023486
519137,162.85412334502217
519138,23.081260056030125
519140,20.194228252016206
519141,15.876052711572104
519143,0.672299710112027
519144,4.869850765460324
519152,96.75948749633815
519154,3.825128676470073
519156,0.2504140715227537
519159,5.432347849191032
519167,124.27433376682819
519173,62.260392794928805
519174,3.4455571376580125
519181,1.915206950348597
519184,5.984899794892995
519187,1.001737085013356
519188,14.765689562991689
519189,128.7343944410991
519192,19.373863726985814
519203,10.928050903638368
519205,14.791623332106985
519207,61.77229849572578
519209,1.0040361962876152
519211,226.66827035890972
519215,75.47870419112752
519216,6.604563282315482
519219,34.807249697486064
519220,5.8217202727786255
519221,0.5477268481133173
519224,2.2282612912700044
519225,59.01623419086977
519228,0.2646981384511082
519231,1.1333515439607142
519238,1.0209304169807503
519244,90.95584761991331
519245,643.8433231541892
519251,5.305266002431836
519259,3.255671156594612
519260,39.20083395451678
519261,4.542506274478159
519268,9.554473229199516
519274,325.3615081219631
519281,27.49419132095178
519293,15.5122274853685
519302,1.7109666654642117
519303,3.9280004793644268
519315,63.008704405296655
519322,23.158894896889354
519323,0.4350261116712041
519324,1.7755967028342259
519325,5.615822083961937
519326,0.18237180899715727
519336,71.81460729923556
519338,1.3103853867960802
519343,0.9478839832588493
519345,57.08429419964014
519346,2.9818782817791294
519351,6.969899721595945
519353,13.324954581706546
519357,9.490497274496107
519359,1.0614705706972283
519365,2.410552395055225
519375,0.28556916874799015
519377,0.9857935238144436
519387,3.039761210774382
519390,3.095511457634376
519392,46.408533431774494
519395,114.52746899919364
519399,46.98377051067269
519401,293.6745837718226
519404,35.94912509370946
519409,18.28695682898513
519417,22.980458879322626
519418,232.41676025681514
519420,1.6008928764768682
519421,0.2261470693845122
519426,1.2443394187297447
519428,72.20189192293353
519430,9.101134203000656
519433,80.33243204134143
519434,2.3875163790209437
519435,1.6714360152910215
519438,0.7975506566483338
519444,0.8351208073522108
519445,45.9432919014019
519446,7.908077143348196
519457,5.843950010250467
519461,22.971450446984985
519468,1.6908326748440217
519469,2.177344851616659
519470,10.6933675681784
519471,0.30211459429288356
519474,0.9545532356511148
519475,7.632828824314643
519480,34.338254251428594
519481,6.344174620098943
519482,2.3151859979099685
519485,255.88810664677257
519496,13.390798048303923
519497,61.35998866220036
519499,2.105349528396921
519503,1.1314480773284188
519507,0.5415318873038161
519516,4.611796746730251
519517,3.340250515004152
519521,0.4256800267876072
519523,56.81618961304544
519524,8.709775708189024
519533,12.136127136461498
519535,79.17662395236249
519542,58.288507084293904
519543,2.138443481959125
519544,0.7551436950280477
519547,27.081328988358308
519549,0.6833454736372829
519552,39.74251021582032
519560,8.56072351376317
519564,3.296833748542166
519566,70.44012021251955
519567,0.2219627629682105
519568,187.610021821281
519570,13.70327080075693
519572,30.12932075285523
519577,413.3104079310957
519579,79.91062886187215
519583,24.079275928938184
519585,1.1559029237713294
519587,10.881487741361529
519590,111.8805001582362
519594,0.20997603274107782
519595,31.723385072884717
519600,0.2444533086303139
519603,0.35137420264756575
519605,5.455752919930355
519606,2.0569396300439466
519611,1.0707031230891957
519612,0.9466863256011523
519615,595.146170786235
519616,33.494408124408935
519618,51.57297849511837
519619,0.2964204992376412
519628,0.46242535584959843
519639,1.1126465590377583
519643,10.677100736749736
519646,36.638678672005454
519647,1000.2145126756571
519650,8.05313460906436
519654,32.72504911783347
519656,11.317550389238047
519659,16.582625582454856
519664,5.3095553903765795
519665,1.5562014170335348
519667,3.244108461508584
519668,1.7060407689377384
519671,11.838568907795272
519675,2.114463504053743
519683,59.24093515051909
519685,15.32166095502069
519686,3.32016254068227
519687,2.4879043258302906
519690,12.13615499647504
519695,0.6857313139924083
519698,6.213738701815181
519702,1.0231413262662399
519705,196.50611254966563
519709,5.663448460251238
519712,71.23453644227045
519714,53.42731072948812
519724,2.8588108120874036
519726,13.94236424010869
519727,0.8612726266392974
519729,74.04515511026722
519731,1.0827816726155737
519732,2.2448030715073717
519733,1.061465336481052
519750,11.401033217312904
519755,3.515093025690593
519757,0.855090254386333
519759,181.97883607271436
519763,6.399660856115856
519769,0.7873975649466706
519771,5.616977931204556
519774,26.54204946580351
519776,19.99675309921682
519777,0.3268549439004732
519780,11.74894716226554
519781,7.510025776567046
519790,15.47537442767207
519793,4.905556064585408
519796,7.506298443597286
519797,7.401582548576112
519811,169.41576524456136
519817,9.379779732937486
519818,1.6857036369345701
519819,14.998795115463508
519822,147.77592238655686
519826,11.491412283269248
519839,33.37196601716499
519843,8.53798346219825
519844,0.8182799018781538
519845,12.569155273531097
519849,0.5115154537415558
519852,97.00792209985553
519854,1.8876667088426837
519855,58.894669240885854
519860,7.97337452663995
519865,0.8374380346995993
519866,9.932892430636986
519872,16.91403146107186
519875,8.773009095047852
519878,821.5406305270509
519881,7.241103839051548
519882,17.089112561569838
519883,10.311421501717799
519884,13.576300592993892
519887,14.641685929606254
519891,3.462388205855683
519906,60.07541943515139
519909,4.065269518367975
519913,0.8472968506843515
519924,3.589774085811645
519925,1.3485533465682493
519933,1.7796700356158213
519936,0.24900833587111
519939,0.20570186593750164
519941,0.9787124402649673
519956,4.260059425274952
519960,2.6972267658710005
519967,10.121957232209578
519969,1.450357089681092
519972,0.6853715472436649
519973,6.129502188864491
519977,5.553738205603955
519978,73.73137336189968
519987,122.57791312417869
519994,31.84575824763867
519997,568.0234131846222
519998,148.44650681503234
520002,3.5318442983423357
520005,0.514585863991215
520010,7.171981054253033
520012,1.2510883837453204
520016,0.6212260395454591
520020,12.741983096457536
520022,105.0966133950049
520025,0.37583273708108567
520027,2.3125889547885223
520030,93.25761152077115
520039,16.28000701456807
520040,1.8975754748239466
520046,1.6019079503865192
520049,21.434112284000314
520055,0.28685768858592137
520057,0.5380871034042444
520058,34.821874021226975
520060,7.853693890902387
520061,0.3574553029694942
520065,4.132386097212185
520066,241.830312300333
520067,0.6986192153534688
520086,81.556745486138
520092,121.59329331144043
520093,123.08515458750873
520097,2.052698123768381
520101,46.023950913319524
520105,0.5310572262882098
520106,6.266362821656512
520107,13.272330108409431
520108,3.0739758465183487
520112,26.374840460064515
520116,0.9743918911669862
520124,144.007367243838
520138,0.7861452091209765
520139,13.504373301396079
520144,2.284471722385978
520146,14.996116692366034
520153,347.29547343226335
520154,5.282052883662027
520158,1.3298327115985646
520161,30.897367092466624
520167,15.054615912820623
520170,2.209923412969554
520176,0.285182634947334
520177,1.6561364240773766
520180,372.8843222433067
520192,206.35775118344193
520200,0.4287476035371732
520201,23.153114770622476
520204,105.52272958868485
520205,1.520719182066513
520206,163.08885892133708
520209,12.808565699493007
520211,43.30466269683307
520215,0.6940745937519885
520216,35.31428774555778
520217,17.281001964993635
520222,0.9714311170883386
520229,1.52642696983924
520231,0.9838199557614462
520234,99.56910576966035
520236,102.0522300653649
520239,6.576060610440426
520243,0.5903295079019824
520253,7.565945188706441
520266,1.626655916799721
520270,5.660971385934074
520278,0.2312068682308782
520283,0.739774553388118
520286,1.9262353923069528
520290,44.40321056242668
520291,0.19822527431142178
520292,27.251765356921062
520293,73.36099318211913
520294,5.443411767445343
520296,11.199900197992795
520302,118.75649759942667
520305,101.05219136335809
520307,11.210256559555358
520315,2.391373267110756
520317,5.745064327106344
520324,149.3459728786878
520328,1.9536025855667316
520329,87.06063183909363
520330,2.4408327015351556
520333,1.4086411419821816
520334,78.61598799945831
520337,10.595269541282194
520341,3.6759385388976096
520344,43.10646981213789
520346,5.350247873360749
520349,1.999964933924129
520351,109.42647777423187
520355,0.8412074179012385
520361,16.930944410426342
520369,2.328154804680062
520373,448.9690447245412
520374,7.13617472998233
520376,143.88923288181095
520377,6.014997895997871
520380,9.725644874792948
520381,2.6323917054210844
520383,10.36603664202734
520385,2.4070447201284737
520390,110.1212246982514
520391,1.7559455361646725
520396,0.18065974114985783
520397,27.2767853597535
520398,10.629455552435168
520399,276.6835756860645
520406,1.220046357694747
520412,43.78590553179334
520413,2.069116172768243
520415,87.63725099201926
520416,12.34003088316798
520427,6.875272702525442
520429,3.685238177278935
520430,0.9164921673695383
520439,11.995385363054183
520445,0.938692023310485
520447,0.37426034786395745
520449,156.063218460838
520451,7.5214093052862045
520455,76.93272040499481
520462,1.6320180156885067
520464,7.557189818572101
520473,119.72572152493998
520474,4.3391336190250565
520477,49.80532718353157
520483,0.8657524577947885
520485,9.096014469870557
520486,11.483066160356438
520487,2.1466657132447655
520489,446.07677237091053
520491,10.257773984466832
520494,2.3357619105686607
520501,1.029416952018128
520508,2.3918683001156533
520509,50.85885066390375
520510,53.30821115438421
520512,0.42757454569934755
520513,5.66627279162572
520515,5.370374633098983
520520,11.49858657831064
520526,54.602234102155236
520528,91.90066297238546
520530,0.3742960333911224
520531,2.5335193314360387
520533,25.241605792743368
520536,0.9635226975309791
520538,3.3676534707298402
520539,1.2827205090570024
520541,3.5005522450208435
520545,8.227142441218918
520549,15.271861240415223
520551,0.9653032246215278
520558,7.157106051998271
520559,3.1698133793639753
520581,2.3076069985509267
520588,0.19749679653212804
520590,0.18133441103184714
520594,1.6321572422440105
520595,2.18645750715047
520598,151.43695427550608
520600,11.496911810696735
520604,14.583064852554804
520606,2.6284537533540653
520607,0.9004284590576879
520610,2.8508350133045623
520613,1.0445628819521364
520614,291.3197558374621
520616,0.2979631425414576
520618,34.444517872676144
520621,0.8939064681517196
520624,16.825788616610858
520632,2.40730739309758
520636,80.49335245819462
520637,47.43724942617024
520642,3.036656244064617
520649,5.4850175948979105
520657,34.667482664873106
520659,3.06939904363724
520662,0.5963244553482893
520664,19.429436375761053
520674,116.52186349468577
520679,0.42798625152861386
520680,0.9002257197879596
520681,7.885540235855081
520683,0.2864315452739677
520686,17.749718187007556
520690,146.31018154444982
520691,1.2723762928959843
520695,20.67405177116565
520699,94.71685654629033
520705,1.2858711814997312
520706,31.457913620329638
520711,5.957913676198253
520717,1.0023952577221331
520718,7.482787508670726
520720,406.8035572574364
520730,12.32775862019791
520734,169.4532781784547
520735,10.734753715070067
520737,1.355112256818595
520745,1.9779393238779464
520746,28.074081876485312
520753,18.643702866400304
520757,16.718599338833382
520763,60.67797882913985
520768,0.20555352801325616
520770,46.21915959353188
520772,2.3401475698592913
520774,0.42768247639665663
520783,2.0644420248634714
520784,12.930883250283676
520785,0.308683066977283
520788,12.284690485813632
520793,0.9228835612945652
520796,100.74072318118823
520797,0.7163506612430154
520798,12.31139035905049
520800,52.94144820387111
520804,1081.3805716145528
520805,20.430758332671793
520806,30.4626123829999
520809,14.995837165131379
520813,26.20318904158576
520815,13.619168379128084
520817,0.2578174197556376
520821,1.0053761700992823
520827,5.819717070580287
520829,0.8105541752317342
520831,25.960496861947785
520832,3.1271149030409453
520837,13.755447072394109
520838,4.052923038602971
520839,5.450525246053271
520840,50.07297277583511
520847,1.0395900920526415
520855,2.526569320619219
520862,1.4869974269034212
520869,0.8195463582217638
520871,305.04579256290884
520872,4.2708790344058345
520878,5.491436009624841
520886,2.490689616932955
520892,0.3545120002130234
520895,5.523050117370457
520898,24.729274300474902
520899,3.702126393703839
520900,220.6640440689811
520903,4.12928283422403
520905,0.2698496053358153
520921,171.786156546135
520924,30.44171009895786
520925,3.3765655534571293
520926,3.965983025288429
520928,0.2806604110173344
520929,2.2976377653979525
520933,50.447979943571916
520934,7.804595753968298
520935,0.566428769156723
520946,25.594551598971858
520947,0.9524333654829181
520952,2.036318861111463
520954,2.980627204975029
520955,1.6645648937571524
520956,1.3333340866558943
520957,1.7023901123125267
520959,0.4692523445767622
520971,267.14801592774273
520973,6.9251195059846316
520976,17.09104561546983
520980,0.30545072963853753
520987,14.48659292800329
520995,54.736370223725295
520997,0.30383057349527837
521004,23.589839844736677
521006,3.381836031943684
521007,79.18593516984532
521011,14.340253441520037
521013,2.1715170867988283
521020,2.5738904147928756
521023,0.6664225019091781
521026,2.4239465693134403
521028,662.8148607738489
521036,69.79087836365579
521037,8.557599378836017
521040,1.0555727650469564
521042,0.4673000572979767
521048,42.52088364401289
521053,0.6472803960491044
521054,356.343417016097
521059,1.4332261645610707
521067,10.715073101118714
521071,0.2600715008239294
521077,6.0291374359638645
521078,0.86021610862952
521081,4.638292702881634
521082,1.9080821409899742
521083,71.53974597927349
521084,50.20842096798002
521088,2.6427137658858126
521089,9.723847661515485
521093,28.971905876269314
521097,73.16599320580771
521098,4.322617280271861
521100,0.49363615913479714
521101,0.2647140496352447
521109,6.776394277700913
521112,1004.0295336033336
521115,85.40696146305767
521119,1.0944140525908241
521121,0.873990037345085
521126,145.47312418351595
521128,0.9249609179556748
521133,0.9288505953608571
521135,22.063404208302487
521138,4.0033140050419584
521141,15.582085569794195
521143,4.517480171567952
521144,297.3255527950184
521150,163.86261763524772
521152,1.4616987272877513
521154,83.81624544153654
521157,57.702397136659776
521162,3.6682920609743825
521163,1.8467379026744861
521165,183.74966892694815
521169,0.8395956342525326
521175,7.177070524715254
521177,1.075087376450057
521184,1.7757890237032985
521186,56.4012047955985
521188,0.4049579081576487
521190,5.765742355039746
521197,133.6698662824557
521198,4.562294395273633
521199,2.09912753932923
521202,4.733011856505908
521205,179.49024619436108
521208,58.63440791256404
521210,5.882230194411931
521211,3.027920270015617
521215,126.41955363286506
521216,11.316483092601011
521222,6.464270708335766
521223,1.9289868796565413
521225,6.180151277115613
521228,4.231266142851675
521230,2.23779839417992
521231,106.49122268692841
521232,10.220815207657145
521235,4.885201873892113
521237,45.179464872216286
521239,0.6246324039959799
521240,14.291790638491774
521242,5.879418078682435
521248,96.06328371548989
521249,130.69997080309082
521250,13.586084191925075
521253,2.432752781335594
521265,0.7536869676431938
521269,3.268483211847301
521270,8.155792634856423
521271,1.3732902847447666
521272,0.4476889066182032
521274,41.21178889923021
521277,0.2583557735733184
521278,879.6822206391955
521282,1.8252365956853258
521283,1.606835144777195
521287,7.627721062893714
521288,7.569081053196242
521291,97.9243182544311
521294,28.961605966567927
521298,8.469283963783408
521300,7.44407113292771
521302,2.294738211007583
521308,2.231224288652785
521310,111.03738275251952
521312,1.0080975181266751
521313,0.41038309842411463
521315,2.6295532611156904
521320,0.4347392326711857
521321,31.852353225528663
521323,0.23523321916676168
521325,276.63871701421743
521328,2.551744930981685
521329,0.7337808180480185
521334,11.293350435684069
521335,1.1695617501187168
521336,28.473154131790547
521342,49.0811042094593
521353,65.4614199417415
521354,1.4148756465260306
521356,0.778151110948183
521367,3.761966281022833
521369,9.413597459166688
521372,8.254127699471798
521377,155.1605667966201
521378,4.166976941475902
521379,0.3657398499406669
521386,559.7999991501179
521391,19.139210892486375
521392,1.1391333272301951
521395,3.4696711120262806
521399,0.5299966248886518
521407,65.39047419089229
521409,0.19057333842465382
521413,9.671758324010723
521417,5.279726021884924
521419,0.8015966348318946
521421,1.5490491523799508
521424,0.4450847610551119
521435,2.8727321471713587
521438,0.6605748522240739
521448,0.5354227925258445
521449,0.6661887963692128
521455,0.9455950619101358
521456,104.27335225425682
521457,154.51448800695024
521459,1.95392217035791
521467,23.569392153767485
521471,11.31619018245525
521475,132.83788640043161
521478,0.5891241402782184
521479,12.567655122225174
521481,0.8939759116461841
521484,314.5370009781577
521487,5.44829729247478
521488,10.771497609597553
521491,4.129650092209525
521492,198.91835753574205
521497,2.855676438133332
521498,3.509976464075225
521499,2.4083319038169493
521506,75.6078342911335
521510,0.5303367629667531
521518,1.2688288452862069
521523,12.318617636477175
521527,1.0342597398217468
521531,0.902994317824941
521532,3.1268708937865686
521533,6.209327505364363
521535,17.31283686205093
521536,2.0434219601934536
521539,1.573989255962014
521540,3.5922440151697024
521548,5.551167092071583
521553,2.0548165451362004
521557,0.6679866403295186
521561,8.518062345490065
521567,16.08677411791556
521569,7.761148421213744
521581,0.2297715251464727
521582,0.4659905627094296
521584,1.0943075645457443
521585,1.5481919235518307
521587,0.9709088211809285
521589,6.982192009785999
521591,0.7315185117971194
521595,12.875245500918794
521610,30.321106941594223
521612,8.653309657683641
521616,0.5591770403536139
521617,1058.0649668019998
521625,46.08643865625367
521633,42.296296394278755
521637,14.895410787273272
521639,0.31408813696727633
521640,0.32648280776390504
521641,124.84091748237083
521648,73.39128926592858
521657,1.0748164832891656
