user_id,predict
364019,36.17757607075835
364020,1.305554776272241
364022,1.7083530311809692
364025,9.190954005034563
364040,11.509627891610954
364042,1.2209235518809287
364045,22.317045701889395
364052,0.44049306291635115
364053,0.8164050589752216
364059,4.375492910765314
364061,1.0970737725912707
364063,72.99970762146157
364065,2.8946065289895833
364073,2.2028509222327406
364076,16.52643647034893
364079,22.310012624960343
364081,6.4068552995202115
364083,1.2555158159402573
364084,180.51657439820576
364088,16.24116761534037
364091,0.4188105571980514
364093,13.766531954873281
364095,103.62327601953777
364100,65.04975693791498
364102,0.6802019866539931
364103,4.284886668279641
364106,0.2983345401767514
364108,0.3635743343855505
364112,25.520326086983854
364117,30.688542662848192
364124,462.95543386884634
364128,9.572957880535553
364133,82.63058574920527
364136,10.40523274192324
364140,666.9972552156157
364146,0.6243932882568881
364150,37.005391200495794
364156,108.22553306166498
364157,16.145873556533168
364161,0.4473965401335854
364164,1.3941924941528323
364165,13.160235219832161
364171,15.888803841696573
364175,0.24622391219476394
364176,0.5269479299275505
364181,1.0653054919151432
364183,4.31834387470191
364184,3.0426053416212993
364187,1.299673293840489
364188,576.3005008622846
364191,393.47709283275145
364195,81.26751274063488
364197,1.0253246003397696
364200,2.7082865864802876
364201,2.9057368803875483
364203,37.14498359092419
364208,7.282544158557299
364209,1.9322541393464714
364213,5.896615333950306
364214,124.6136823913581
364215,102.38309891346157
364219,4.596680408790708
364222,36.724347054290604
364230,65.57712460064354
364233,120.59851606568527
364240,311.9015041894993
364241,10.396022586997125
364248,61.428222996478475
364254,173.6079149496557
364266,4.598584649709377
364268,0.3999515499903633
364276,3.9160947670338007
364280,4.970120896096767
364281,3.6430611296239843
364286,30.398757493127587
364292,1.0437406235840736
364293,71.88080206155298
364294,4.111530080627357
364296,51.268136829380204
364297,5.472267406505063
364300,2.365545166538345
364308,0.46489241927909836
364310,317.8621625086499
364311,10.737898859243328
364314,0.3551727210548177
364315,0.9136672190153574
364317,19.507639414151893
364321,5.10925508694021
364322,177.81390370822243
364326,14.630752905990574
364335,0.1699962163366403
364354,3.3187710348674377
364357,5.035042995784301
364363,17.152003903475205
364366,1.7043079580403602
364369,68.01091782764581
364371,84.94608509359821
364372,45.61928208501756
364379,2.873336397828786
364380,0.9983159260830274
364383,244.55229131501673
364388,6.496579670687699
364390,17.852210001405368
364397,15.262706077182255
364398,346.4906645367236
364401,1.1791654373376588
364403,5.3778404579315096
364406,109.1728050598247
364407,1.1060950667811644
364411,246.43549886188052
364424,3.95937194739895
364428,1.0815131215692693
364429,0.5674593388350216
364430,0.367449088599628
364431,164.37911308195615
364432,0.28294164818904366
364434,174.3061648534028
364435,19.618831046676704
364440,4.995246282600089
364446,243.02187877565976
364451,141.92789666040508
364452,8.510003316692679
364454,9.04834396296612
364456,2.441685826499197
364458,1.0972472693274704
364460,0.31366905890028307
364461,6.209923387257247
364462,1.166239083533056
364474,50.274772499478594
364480,51.613173855791686
364483,59.64873075881038
364489,56.40731759213469
364494,1.928495952003773
364501,23.012771366670503
364504,1.012131560260417
364510,1.7894973255746685
364514,0.6685686924371854
364515,0.6075705780719522
364517,30.02061497600794
364519,3.427210066208949
364520,1.5994766026299994
364521,234.87891284816354
364522,25.515603663672106
364525,3.2851835752432166
364526,32.37691463756633
364532,36.20403328358201
364534,54.749378889027966
364537,0.7242641769277466
364539,2.630325462091982
364540,331.8541118988178
364546,18.399171640894767
364547,8.784565043942816
364554,8.093005943252967
364564,23.67508756480737
364579,6.1997349799329395
364587,190.6500634053877
364589,3.653911734388438
364591,3.9378628419674477
364596,0.21033619463904746
364602,0.1927506305775783
364603,9.4782265643479
364604,4.409789036440143
364605,10.462228219210441
364610,10.177012835868608
364611,32.32233896555932
364621,12.490255994825436
364628,40.90674573640439
364630,37.798481677029436
364640,3.4081818664953945
364658,3.850761474498487
364666,7.153769112568456
364667,1.1540365198934837
364669,1.9704421571045792
364674,0.441093603885203
364676,0.43498582049469636
364683,48.59209052627593
364685,44.536346625157265
364686,4.285962805262453
364690,3.9702689081132703
364691,1.2733516710037236
364699,8.155313842032118
364703,116.63066586458352
364705,0.43256118881765265
364709,17.588504368235988
364714,4.0748830618766
364715,0.5817758232406669
364723,74.16454234662766
364725,9.678742702885852
364726,0.429268778127446
364729,30.117247602759015
364731,5.790936459799805
364740,1.3349506102696562
364743,1.8869896518186582
364744,8.287880095616696
364754,10.126567938418802
364758,2.7035203273776456
364760,20.464444718730615
364767,6.771755960574159
364768,10.703926262823543
364770,1.761314412813706
364771,0.3393363460226402
364780,0.5541065348058035
364782,0.7596950441482277
364785,57.592632170138046
364788,4.539689768235972
364796,0.4434946408029455
364799,1.427051193494334
364800,0.6032570574190749
364801,269.50392821469393
364804,39.182174296092526
364808,0.5026008585681807
364815,0.3616601192178662
364821,2.05592737763455
364827,1.8104219755059507
364838,56.39137873899755
364840,0.5212685668060355
364844,8.464270466083303
364845,6.5569840955607726
364848,8.925611533696785
364856,0.7100580708136855
364858,1.4016737510128683
364860,188.62124292685928
364862,167.73877174257345
364866,1.8648707114681724
364874,80.40177719314723
364875,25.981830400878625
364880,85.24181831110097
364885,0.3603747121351791
364890,1.8533792770039805
364895,120.24744375738429
364898,1.508858263104686
364901,0.20423358519388493
364906,8.869561302714086
364908,20.06938956324162
364911,25.112073217000397
364916,22.610511686296547
364917,150.7718968288269
364919,40.61990895450043
364928,38.98052759339747
364931,0.46006811586330365
364932,10.78312162567598
364937,2.3788620021501785
364939,15.881177322116958
364942,3.429617862222492
364946,2.7513172175792833
364947,26.515453547172925
364950,40.05381748799863
364951,49.584569399823394
364958,2.301733518702685
364961,0.2680307061176366
364964,3.7019525022975244
364965,2.3619355310345567
364970,6.046240164054575
364971,5.37046708303384
364975,6.304304382157299
364977,5.823502483226522
364981,0.34444499746108664
364995,0.19411507439305475
364996,273.6216842587354
364997,11.374628439439762
364999,5.886694147863541
365000,21.942753836112715
365017,90.58268250462046
365018,112.76919361472153
365024,16.912833015787108
365026,15.898797830850578
365040,12.049282403934033
365041,5.301520250919366
365043,11.268014681154337
365049,14.463841718439154
365050,4.619979271281454
365052,102.57324082117411
365055,27.74967785340039
365056,183.44149842817245
365058,3.061568907961166
365060,33.82221665423124
365064,90.51244486488905
365065,30.866719770934925
365067,0.3872973845042655
365069,0.5941930662892848
365071,0.3658871952179049
365074,0.46389020150679705
365079,18.313206433964694
365081,2.2040702311813805
365085,49.137501876537826
365087,170.69972860346797
365091,3.0484984937216217
365094,63.53039254637606
365096,3.5581692316906186
365097,74.72893670464357
365102,13.683906134757457
365106,5.26066212237093
365108,13.477609417869791
365110,78.07817895902623
365111,0.8810219472883652
365112,84.60459628888202
365115,0.5114175796321244
365117,2.253859950658652
365118,383.13759095659077
365124,3.0743437834145624
365125,0.4055763199585202
365126,17.71177169391102
365128,11.44530619578353
365134,0.4812905788433065
365137,0.9614612809180821
365138,12.789676182977455
365139,10.147554945027832
365145,1.4479694112127763
365146,10.574191085708067
365157,633.1074719432488
365158,1.7486369799222095
365159,117.47304696757644
365160,7.312215741071624
365166,61.92703234972217
365171,262.90183492318283
365173,31.594592870338957
365176,5.621231721354369
365180,2.8136300498953055
365185,0.43394300970485944
365190,8.740041824921844
365195,15.116723621746628
365196,85.05017980518997
365203,6.399279086377458
365218,1.4851219623091665
365226,226.7147203631867
365228,0.4562529200774017
365233,182.10516242610768
365234,3.998433242795225
365241,33.95343993459581
365242,1.3313883123622074
365252,53.67203401482878
365253,3.4370804598513924
365256,0.2665425257950005
365259,43.70358272997336
365260,40.28421857910236
365273,1.9171501164289175
365274,134.20056177384217
365277,2.163923872086483
365280,45.495943092422074
365281,16.183665276962433
365287,14.561572026483162
365291,8.829627089434931
365294,9.645072431596963
365300,0.6751272207094847
365301,9.615346684820386
365303,1.2660973546486325
365304,3.5401540809919863
365311,0.43804417357986414
365319,4.419329045142896
365320,437.31527301459624
365321,3.8044883024673823
365323,0.880526797696435
365324,1.907691097131387
365332,1.5150444122083468
365333,1.3744373502954226
365334,0.3011139448686622
365340,305.7835695643473
365342,8.226892067565576
365345,20.31584356788038
365346,2.8193510711277177
365352,61.77846491038507
365356,3.1616999464941284
365358,52.49332580366777
365359,1.5340528166855834
365360,1.3152397108557405
365361,0.7799906463676158
365362,3.2441048065087976
365369,8.156316571734127
365374,0.8299910531719925
365376,5.47939879090533
365381,1.4025638346669924
365384,97.78825007856437
365387,0.25787248130863794
365388,1.575191152922628
365394,20.430870602551302
365395,4.3770808114312105
365396,22.231491065510653
365397,0.314568060725799
365398,3.3478577662351
365403,22.66076826339391
365406,23.20894209773095
365411,2.893219518936496
365414,241.39821634628032
365424,16.137321745060824
365427,19.978999200073616
365431,4.607243148526313
365432,4.406550062866999
365435,22.58497300221842
365448,1139.1796176470025
365449,34.20078536993642
365453,0.9289417818707468
365455,0.7862258998663658
365457,318.8876783127314
365458,23.261126357988175
365466,12.234170925780846
365476,27.661486409176806
365479,1.7585983482588858
365482,11.79779690915707
365490,0.31888533352922
365494,0.34501285706811535
365496,63.86450315287863
365504,4.216815687181276
365507,9.666221520107275
365513,48.29376226960223
365516,11.334336819764987
365519,5.457418382300249
365531,5.686396208056544
365536,16.77097059270007
365548,0.41580414048716585
365559,3.025360560682978
365562,17.85158263906546
365567,6.558076424503076
365568,0.5106016925698941
365572,3.10520982766918
365575,188.68047785533727
365576,1.8949249974953244
365579,52.60692734702578
365583,14.477948713582007
365586,28.044024288915363
365587,94.77204492808701
365603,56.47106547259316
365605,2.5755897760666118
365606,1.002242556862024
365611,8.754456495418129
365618,0.6099093166418407
365619,1.9601594844675951
365622,30.073645826299497
365624,42.15157256118579
365625,30.273018039814485
365629,31.767206577253546
365632,7.9767627718885405
365637,2.376215680369051
365639,68.24727140094518
365645,7.98749912056845
365646,6.506313746956165
365648,0.24229434408371398
365649,12.512971596682684
365656,2.795362281501869
365659,8.477343104243309
365661,2.8899514845471703
365663,139.99975320886332
365668,1.3233816544254198
365674,48.27425785946145
365677,7.093856863461764
365685,26.996817977752816
365692,38.357039981427874
365695,34.186997666504816
365697,42.35377925004953
365699,0.25262600234450183
365700,1.6933695400792856
365709,214.1210688703236
365710,1.1938997903418813
365713,37.556210176574844
365714,762.4156277308491
365716,24.903403766679794
365724,4.877818305253996
365727,44.97729127310725
365729,10.288016532694586
365731,0.5597776812397792
365735,0.8205253594155746
365741,1.5530905362629828
365742,0.5963656128083286
365744,1.8648321618288841
365752,14.820484980655722
365753,24.263943414569155
365755,28.172107063819666
365759,0.37706898460256305
365760,7.876431208787778
365762,5.890768433760823
365766,14.888321590630383
365767,0.8782074429125001
365768,0.43296400566694404
365769,10.2785875735174
365774,27.34683617918347
365778,0.7649985316880491
365780,179.4680491983888
365787,7.443151227139324
365790,0.2570135236059224
365792,8.775461327869994
365794,2.2352001083035598
365796,20.214168812652716
365798,0.4097744955155634
365802,6.800251176714604
365806,0.27999473355285237
365817,50.09131904350664
365825,4.31423904254699
365827,17.461026148054373
365831,19.248909023285897
365834,2.7954071549499324
365837,6.5937758714328965
365842,20.877181591597587
365843,192.37596827830956
365846,126.45905122618365
365853,76.2967228990119
365860,67.94019216638276
365861,8.9488794896349
365865,0.7036130325749967
365868,36.413813717903224
365873,0.8470761704639108
365876,2.4164706256683592
365879,0.14067194236420216
365880,30.680685814323645
365887,2.176411943710409
365892,4.2246759416229835
365893,40.3745759248356
365896,337.65397343330176
365897,126.24261925456766
365906,63.35846822306111
365909,28.096417214972885
365911,0.25794076562701906
365914,308.22928220604797
365915,0.3405346186392244
365923,96.1848484925248
365924,1.3472120087097614
365925,7.668987834005786
365928,0.39698896842169107
365932,1.3661262321066125
365935,32.32063926719575
365937,26.845976097933313
365941,78.38868527951135
365943,3.6887841013225677
365946,299.46515680072895
365955,171.58395512138924
365958,4.019397922443692
365959,10.749877936000473
365960,62.527259930095845
365968,0.31413009778175527
365970,1.884118127824789
365976,15.189444476508818
365979,225.3518884442945
365980,6.717076955061553
365987,0.5651323916284942
365990,8.318543552178213
365998,268.49143746751076
366002,1.4621902802362898
366003,3.546836098512117
366006,9.15603640331412
366013,27.317426196765048
366014,417.8322143218013
366021,24.04900144581743
366023,57.851495417937656
366024,164.04461244392994
366030,112.50665195544136
366032,8.143261843695026
366034,5.1527305794706555
366044,1.1888771759838188
366051,0.18946997279560043
366052,0.4954948379433797
366055,17.91125213864316
366056,2.1741138260370705
366064,0.43057638293778666
366066,80.46495912025908
366072,5.294696869406385
366077,27.979517490592226
366079,3.3993622746878476
366084,66.23710395359753
366086,1.1456715653224505
366089,2.776082039904962
366090,32.55117246795618
366098,9.755187329524496
366106,394.1898914167788
366111,2.0588010990882095
366112,4.495017640988499
366115,1.7799773214259094
366116,12.967492723270425
366120,23.72919916878446
366122,0.34799531812002904
366124,1.9721420777312761
366129,5.440791993393933
366130,0.09125862614646754
366135,13.295162162727378
366136,0.35476849819606465
366137,11.430406509354738
366140,1.3964222220923224
366142,4.000980418005881
366144,0.18798944206701015
366149,14.01519133461856
366153,3.460461308768989
366157,0.6449676697815699
366158,191.86071121625267
366161,0.4512152922425874
366162,0.3926129798769366
366165,1.5488012564397289
366166,3.2924052788852842
366170,3.73229776800416
366174,14.468540904430219
366176,22.36220533612644
366182,318.7162655701322
366190,0.980464777933019
366192,9.430183397175623
366199,168.11453457805516
366203,14.05963772069708
366204,298.1456600632688
366211,0.9480712640860284
366212,301.24507704915817
366213,19.794415793464932
366214,9.027287798916973
366216,0.33660473867647456
366219,74.09189333737206
366223,63.848315574250854
366226,2.134289208536429
366228,0.49076724402989474
366232,24.178754723928634
366236,0.7586695123818024
366241,0.12678670896246175
366242,3.828736281403456
366243,0.44271994429476236
366248,3.760705205796389
366251,0.8543789255196722
366260,64.1766150270815
366261,29.93950985536676
366262,904.7738228939093
366267,8.921256755495873
366272,1.7129749951041764
366276,0.3371734873009732
366277,0.37054638466853795
366282,5.138146212325548
366286,2.1047295338482734
366287,49.82572748374735
366289,24.584791245088418
366293,1.900241882578855
366296,8.698017018682448
366301,224.08775365239407
366305,1.3581867091881974
366312,4.4120097991126315
366313,14.321464328243835
366314,244.3515606918968
366320,33.4339630131417
366323,0.3349048431312563
366324,0.2706096618733207
366329,26.999940711970744
366332,43.45835547620368
366334,46.082494328561616
366338,8.635935001075042
366343,96.51075865349273
366345,12.606972742861458
366347,1.0095202041132674
366351,9.472036792757969
366362,0.7959755460988505
366363,1.9399915437051911
366375,23.249894770455665
366376,60.56598826803096
366378,42.31077631781509
366380,0.685830420691576
366382,13.505841265838287
366383,10.107877866200354
366386,4.1800764845271265
366387,3.087510719452676
366399,0.4700476147591717
366402,1.7961884062312254
366404,27.857275452073534
366405,2.111302740534259
366412,38.308647114763694
366414,20.345013675157826
366420,4.687174365384479
366421,183.3678501492661
366424,0.820269277702777
366440,1.3986709021934296
366443,21.715323764738926
366444,0.28629598142715523
366449,39.425129512304686
366450,5.279686466798584
366454,22.77957076184362
366468,0.5652023104935057
366470,8.212379745382398
366471,13.821148329198884
366475,220.85048057997167
366476,7.4899406356973754
366478,8.523236423773257
366480,7.460701796952058
366482,2.954410276468783
366483,1.239543594332407
366490,30.089479165208033
366493,12.272925031362295
366495,84.72713274359077
366496,2.8212057467799094
366497,0.33073462534447184
366499,6.649963607158865
366500,95.6602211623541
366501,1.60953180806259
366502,5.4001993004372215
366516,1.0358410862175709
366517,89.23071464313287
366518,0.8216518617721986
366519,6.514227528250316
366521,55.047622084888836
366522,1.3619922324910856
366528,8.792678859690993
366529,0.577699959965462
366533,0.260582581757963
366537,3.734494492047206
366538,32.744627301956065
366545,0.8399642043026954
366555,0.8069144724481747
366559,2.517349577507659
366565,21.471645029383364
366568,2.810315049789475
366569,63.7252488734037
366577,2.863530775767195
366579,1.2253819741927245
366580,79.06737142373277
366582,23.681020785916505
366585,4.507650998480482
366604,25.373988293480622
366606,3.603811486508577
366612,13.425725364445924
366614,0.29332729222798415
366615,160.787076988666
366621,0.2839628913637948
366622,246.4238602875506
366624,105.94158094456213
366625,383.33867438516165
366631,5.2248459483643614
366633,29.18158305480473
366636,24.79101493259655
366640,32.02069175598572
366645,34.2348772334811
366648,18.392363904081183
366651,680.7215109930958
366652,6.454331586155406
366654,11.43766211912959
366657,9.37818300964614
366660,0.8241600954073375
366663,4.953283269127441
366672,12.80490703926909
366673,0.26569590487069
366674,53.69786012788265
366681,3.7761019454580205
366683,42.845846921828404
366686,3.031217966482901
366692,228.64484781951094
366696,45.36435226313368
366697,2.3075426407521746
366698,4.635318339172211
366706,104.0858231862784
366707,10.80730967705341
366708,215.5892213011992
366715,1.566962691527978
366720,4.470224082492575
366744,0.8210312791209049
366749,27.628394802776135
366751,25.30684400199638
366754,1.8231966635721735
366757,3.0163385028679546
366760,2.8461204291474074
366767,61.84314794606538
366769,2.215427569092443
366776,26.832475470448145
366778,2.7704633561049175
366781,0.7504122845253375
366783,1.1823149553300762
366786,3.410660162857677
366790,38.68342437537395
366793,60.34353816994122
366797,2.3151904770180924
366802,1.032564641120812
366807,148.6405674373604
366809,0.3603571045018911
366814,1.2730527555956295
366818,1.0971770465951518
366820,0.8872754413459839
366821,1.2160537503555364
366823,16.527353971859192
366827,3.6539961485134125
366829,0.8957842230712323
366833,2.0185358130001725
366835,28.533874692412642
366836,35.48959029580556
366842,1.3121084664835891
366844,0.392762140466755
366845,207.61122726503882
366852,1.976908338567199
366853,5.843484582393586
366858,2.633919325748303
366863,2.4005374985775547
366866,14.575381563260757
366867,2.098013273656554
366879,3.816580679815523
366885,0.29108826430205187
366886,2.319105962430613
366889,0.2440907473355023
366891,3.0119825797461504
366892,14.512910410671633
366896,5.940835880076926
366897,0.38217024372959235
366898,34.95558529556223
366901,0.43244418466936346
366902,5.145427152601358
366907,63.57568640126837
366910,0.9302832748814837
366921,71.23456101159367
366925,0.1846648211420137
366926,0.1877132073481595
366932,22.13364663364154
366936,152.47535112987987
366938,428.3592841311035
366943,37.75247165509924
366945,29.480752579170378
366946,1.6502048972795025
366947,31.71772165479865
366949,12.64635144200605
366952,0.9701568246489767
366954,5.133136374836727
366955,6.071958770603937
366963,15.543070832485594
366970,1.9043187178461223
366974,10.06239776493909
366975,5.435369633121567
366978,11.130327127714525
366980,0.8242929291937018
366985,1.1908486823245306
366988,0.9488966896151277
366991,51.112920836861235
366998,12.52693763135145
366999,1.549726089624346
367001,3.5461308375942897
367008,11.776576583863003
367010,0.4188775442994097
367012,11.957406674725098
367021,29.579472866927205
367032,17.63392826979668
367034,15.935426466773022
367040,1.16925971967912
367045,0.5191057613258355
367051,0.2876386752595066
367056,2.285316130262034
367060,19.755261235854714
367062,149.6886432431628
367063,19.73138586367704
367066,215.4603765956435
367068,0.6497054774500316
367070,50.16692704837098
367078,62.23248713966959
367079,3.131223320655902
367083,28.904768465698382
367085,0.4703535663058145
367086,92.24017773494266
367090,1.1020473158452628
367093,3.193483757735436
367094,23.446630646606938
367096,31.01110703928963
367097,100.27887967645378
367098,122.84479456685315
367100,22.68322827652419
367105,0.6885484796785732
367106,9.907462809560576
367115,0.1946092474662125
367120,3.7727964308714927
367122,23.158797862915193
367128,30.81522345393761
367130,12.386068476030895
367131,1.9033034412912142
367138,0.6379703063430869
367139,10.907476607531077
367141,27.475357108918864
367143,104.45440526817943
367144,2.898416972262915
367145,3.6940747407030137
367146,0.3589596353472428
367148,29.534253137214627
367151,1.2412856674070902
367155,53.217109801464176
367164,5.822590879702099
367170,61.86854132939888
367176,2.196064952766373
367179,1.663940000141441
367180,0.5167625062279858
367191,1.0534006137963796
367199,9.718455075774234
367200,4.812403088402242
367202,2.0089225317841515
367209,6.7668025422402795
367215,47.3508163332086
367216,0.29802276566071384
367218,6.861754789472494
367220,6.178990465874876
367225,169.10578925664197
367227,2.751731169753291
367231,119.39480492541895
367240,5.326622157953365
367241,21.865187088268446
367243,6.035766276857712
367244,0.23200661115559365
367246,71.7452669147508
367251,1.6951325129816397
367253,0.423865205158086
367256,67.69735081407053
367267,38.529278357168245
367268,20.8308800951469
367271,40.451988926951216
367272,2.125806206849765
367273,5.00658193583842
367275,60.813309712345585
367277,76.04686233565903
367280,8.007497530129836
367283,22.691962369161928
367289,2.275675156563369
367293,3.1229986296948344
367294,29.96465159645498
367307,4.35080520198539
367313,71.27162692817845
367316,0.47306829870331746
367319,1.468891226801798
367326,2.484151182540825
367331,18.22472468536424
367338,24.610889241622967
367340,5.0440191719063305
367344,2.573967079403963
367345,3.337088463902678
367347,0.17518352746622667
367349,7.1360130284755945
367358,66.66579907328156
367367,1.4344836971315968
367381,141.97628449096476
367389,70.87607091891891
367393,5.382384717192793
367398,16.420619149518302
367400,49.3720373859739
367407,0.22508726500010293
367408,3.906414236327216
367416,1.7560536543789684
367417,1.8640652202518142
367423,212.4680535286876
367439,6.481326529435849
367440,1.9938431263899579
367444,0.2798178287413974
367445,0.555358790529244
367458,0.1501636222128992
367460,109.92010367939419
367464,1.7076345745525727
367475,6.062556503569874
367477,1.845979697052991
367480,3.123222670573805
367482,114.8976656773007
367484,2.607199485172365
367486,9.890658862373503
367491,28.98193817547236
367493,0.2642398215636869
367502,0.47518546486152946
367507,22.40227642243779
367512,11.685134845310136
367518,1.2617851535310516
367520,13.587225834908477
367524,3.09880056887566
367527,7.1162181285767225
367532,1.02031068113025
367535,0.43144342042348977
367536,1.1591813503262196
367545,10.12070627905862
367565,104.86764922492887
367568,4.601437586927444
367572,20.43032756717444
367573,1.4324411118994111
367574,0.42049886691767413
367577,35.75467688719989
367578,5.6157959530424355
367586,108.84198361093607
367592,319.6391945071186
367593,0.08467828006480864
367600,126.57944713636438
367603,2.1176528977169307
367604,1.2215051915541255
367605,43.479076114642666
367607,7.57654378788696
367614,2.4780627551539283
367615,3.768214354266775
367616,20.873506575284214
367617,115.51769881305107
367619,0.34441717840172076
367621,88.12489384322423
367622,8.910132377626828
367624,12.78439018146477
367627,951.97763374077
367628,19.94684893152888
367629,29.476153746411512
367630,3.0899570863979924
367631,111.94236708402926
367633,1.8250489439696318
367643,8.526263304162416
367647,22.385241109835167
367656,118.62205394884884
367657,19.0591801782353
367658,1.291473223584458
367667,2.758585764582209
367668,1.6676070943182697
367669,1.4462081447787014
367671,16.20277065428126
367681,23.749217892138603
367683,1.9421886866365057
367685,9.437234446353001
367693,1.7851804121362254
367694,14.574233989283675
367698,1.684904804877831
367699,0.45728971446628014
367707,4.7577281367018545
367720,0.18416222029228027
367722,1.3798406453207228
367728,2.5295850981285892
367731,0.3431315946059907
367734,1.6047584635603278
367739,3.819624313311324
367750,0.6406857306212475
367752,75.89978897001981
367757,17.277675353700772
367760,2.4909279567186813
367777,7.051355799694714
367786,34.89272393058723
367787,18.421738318201772
367788,2.4359719077970454
367792,33.830151169873155
367798,22.38044634566171
367800,192.19404550776488
367802,77.69816563855827
367806,0.5638029121922136
367807,2.4263593389232687
367812,180.87473766101675
367815,295.1477969198901
367820,2.218439425227262
367821,22.93039805985283
367823,43.23105994450085
367830,0.8694214709502679
367837,13.001915140727805
367838,117.49848427554252
367839,2.0390648828082947
367841,12.931561694606858
367844,1.8842844715672507
367846,7.954587170123737
367848,6.559050049354407
367850,2.2078944808745007
367856,7.824158176799095
367864,44.62236865647536
367866,0.5485640575489943
367867,29.01030245768668
367870,9.045212010321798
367873,65.07084072600915
367874,53.726413108543504
367875,0.8306251972837545
367876,9.7615849956963
367877,0.25376605902983707
367878,0.5278701326605449
367880,70.10541641617779
367894,6.775509065391335
367897,0.36003112552122946
367900,5.273834473243582
367902,19.01189296254373
367904,4.861174600026828
367905,18.19939910221602
367906,38.865675227258016
367908,0.38170193858146995
367922,1.2997357539711318
367923,57.180802448794054
367928,22.207906276805467
367930,22.28702160831871
367936,24.026727375009756
367943,89.69276270103924
367948,14.521985721100927
367949,6.632540948185514
367952,125.2410112259447
367955,5.714093452279595
367959,3.116880276259844
367961,15.760522527293507
367964,7.8496966164031345
367967,1.1253487965857045
367970,28.160249632966416
367971,5.991625999957978
367973,32.43267035456669
367974,2.2544315446963554
367975,9.548480540270894
367977,10.159451760348476
367981,45.90291565508382
367988,53.26125600738793
367993,10.54923252174762
367997,5.231488121445548
368004,56.80435790715348
368008,22.13195011966863
368011,6.427929908997355
368020,0.984146769394505
368022,2.9453282772673024
368023,22.69396998702413
368032,133.10414784064946
368034,31.888551377677768
368035,25.059661676571906
368036,1.0308196762254833
368037,1.3382891019175203
368043,37.161453505666934
368044,307.9949113424648
368050,1.9788838931025203
368052,3.135890455791696
368054,1.8397989024925399
368058,9.218059382355433
368059,0.34410672102864237
368061,1.1161219196020824
368066,4.624854377190011
368069,1.7680291696026698
368075,0.3420531884356053
368077,13.323042067776973
368080,85.74856929157896
368081,56.147321858575964
368083,0.49023014865857023
368091,15.584145523969784
368098,29.0011173501244
368105,8.479739162001568
368109,42.84482176434376
368114,0.862298228751386
368116,40.77442680256542
368121,1.3053697828292252
368127,2.524372686639713
368128,20.80888096036203
368129,1.086468300044865
368131,12.12692958861992
368132,484.9551767125896
368133,0.6271641390459705
368140,114.10858193068708
368147,23.460642496866633
368150,23.275680435540785
368164,2.7191073686284772
368172,19.71581922705367
368178,0.5576697093220506
368179,24.691273131234713
368183,38.81912861872098
368195,2.29714268885942
368196,4.776566965820744
368197,2.439963908688447
368201,39.430943855767644
368202,306.53813085206633
368205,0.6656270522418007
368213,67.3033126162626
368214,4.380172536043276
368222,2.1727980743910393
368224,20.1187991013832
368229,14.292345584672862
368237,26.148333575161146
368249,0.7781968532762893
368254,19.643920415305168
368258,0.4617057222945219
368259,1.1457452991827841
368261,5.359924483095525
368268,34.51854450216224
368270,10.601704644431221
368277,0.30560751962352883
368278,54.4919154786266
368284,0.5514617028968847
368287,33.16984233541286
368288,8.885675276824237
368291,0.34190892844875614
368295,49.06808208071437
368296,0.953957553588618
368302,0.6264946245476166
368304,10.10385305207579
368305,3.604063377593027
368308,0.3696661199460085
368322,4.67506584438238
368325,0.5748147172686355
368327,69.58698136284951
368334,17.388214243325297
368338,4.728763186686352
368339,5.715998565185669
368342,3.7421295184622148
368349,1.816619244738229
368352,0.250186015533253
368357,1.861499985112408
368362,5.66171279226064
368363,9.393825475606874
368364,3.3328986123519155
368365,1.9040481995291763
368368,196.72533188648012
368377,21.73746621009448
368379,23.64386433504381
368381,0.2653714472082324
368382,3.5047510406387303
368383,2.7747259881604105
368385,61.403801781382
368389,3.509474086570589
368391,3.434017031725838
368392,160.0777196945871
368394,0.6644517849381714
368396,1.9098080639015336
368398,4.963558875378003
368400,4.019909413954237
368408,20.72556520452019
368409,19.688848959968865
368413,9.649614572765131
368415,1.0995759486729673
368419,0.6823766626177771
368421,0.47348284810234265
368426,5.03245921390189
368427,2.08564129018467
368432,0.6796087880574088
368434,13.509848728785249
368435,0.47647935027719285
368442,1.594479549213396
368448,1.1611596574392005
368452,1.0142512869643714
368461,2.5367832748384855
368464,5.688003593840917
368471,10.495033839740037
368473,6.407700247234797
368476,0.38116916636853865
368479,1.1363722864800545
368480,0.7452161519391952
368481,0.7862019053393767
368483,72.69445845011404
368486,1.3056225214914565
368493,0.30984874039346444
368495,7.107763075414336
368496,2.401882105213917
368505,27.089501953258917
368506,2.894751638920007
368509,1.3311434783429583
368511,2.8052738137966715
368512,19.182648420911327
368517,0.656163014961939
368520,51.2820389119495
368522,17.963685915043367
368528,0.35474600071736
368531,0.804117793217759
368535,0.6774485784083977
368556,1.6798408704394914
368557,60.61752852721927
368561,161.6321191964051
368563,7.883456880582693
368565,108.55968501544606
368567,2.4797009328273365
368569,50.35387157126812
368570,13.729720938685738
368575,7.619101840437083
368577,44.044242378250516
368578,23.92464608391877
368581,17.517136535562035
368588,0.9944453149444459
368589,4.12664001222758
368592,0.2743603643495242
368593,0.3659466946101705
368597,8.486390506298113
368602,100.9889218886401
