user_id,predict
605414,12.685066046868368
605420,1.3281414538301575
605424,20.67644936638784
605429,25.741560821596103
605430,9.333105185963959
605434,1.2113077532734202
605438,15.01687410766511
605441,2.9837498839478265
605444,2.3738450983976622
605450,7.819274338485712
605454,43.88128721049987
605457,15.69656702311704
605466,1.7575133708691246
605469,30.040950904476013
605470,83.32256873891737
605472,0.5176942309710717
605473,26.057287070675574
605475,0.782598868546333
605476,9.747250630511916
605479,1.2761965750604642
605483,0.2136234732416996
605496,8.296230740286026
605505,58.16695650333384
605515,0.8546429561254139
605519,53.13303370635996
605525,14.253238604856843
605526,9.532178684640211
605538,79.41143520099492
605539,4.08634726254113
605548,3.565981073272596
605551,225.06987356752802
605554,0.7169864740052883
605556,265.856013543501
605559,2.1110711034271583
605564,95.45449241932869
605565,5.456558120661048
605569,83.22715009696716
605572,19.12247919209188
605576,215.4408697751955
605578,0.5686190065618992
605582,116.67961947289795
605585,34.017483464977396
605590,9.249778596553133
605591,3.2783167386658425
605592,55.42721378489791
605595,7.548654631984121
605598,9.017464991682223
605603,7.259942020664781
605609,2.3997199418202637
605611,1.250810753805709
605612,11.433748249685667
605614,13.6735362067067
605621,367.94682399804265
605622,1.1242236248604103
605624,1.7532642231332782
605629,2.660143489012534
605630,183.38159575056693
605635,35.30925613573465
605639,22.68348239114725
605646,0.23810177763610654
605648,169.41983063184546
605650,9.268653300532248
605651,0.206701069807406
605654,94.64321908219274
605656,1.1286200005450624
605657,4.24593400743907
605659,5.541507238990281
605661,2.0002167343511985
605667,36.34591031103807
605669,70.61028467436854
605670,0.7628886859821775
605674,3.3900261562992924
605684,0.27745373928787015
605685,2.4515162665617645
605692,4.719264327722256
605694,4.186211965657016
605698,7.890913576381195
605700,10.210135109746673
605701,11.586687452419536
605702,3.228150407549771
605708,10.114663617825393
605711,620.6099234058012
605712,1.4406490727477017
605725,908.0470753214379
605726,46.229935833986836
605737,0.6202877815686061
605739,506.55513416558415
605742,0.22115378750864068
605749,9.363758751761278
605761,9.152423089209508
605764,5.271432969785367
605765,0.8114460731464672
605766,6.36305543954143
605768,20.49618334987671
605769,15.000184169108909
605774,47.40412109778213
605776,2.3279785812106564
605778,0.6530229902800404
605779,80.43984281716503
605780,1.8987112819779837
605781,5.432830618731231
605785,0.09049317271818474
605786,6.973614427771173
605796,116.32702413153268
605799,0.5780270606331512
605814,64.60971761267182
605816,6.617026464692308
605818,29.59489839723225
605819,41.54504709106444
605821,237.40520755984736
605832,8.04381304396652
605835,491.43648806440865
605840,4.7803599919885436
605842,7.720070617499541
605852,1.1445677785103396
605853,20.276520209315695
605855,10.460701642448075
605857,6.732202858375947
605866,5.571255245466585
605870,0.17079219784181404
605873,3.1426579174924036
605874,60.48023803343828
605875,1.364880310901809
605881,32.54250654899016
605882,23.577967544246096
605883,47.84676881424862
605886,0.3620092204338766
605889,13.418003138960035
605890,0.19060514057224173
605898,1.6402761532303396
605903,213.50539031405648
605905,0.9900403424645503
605906,0.27094597751742483
605912,79.15561482059172
605917,14.113545096182467
605925,13.819491118145164
605926,1.1960250954524536
605927,8.580469874210854
605928,177.94233595096628
605930,0.3377187841657927
605932,0.167271758263616
605933,262.15489591308466
605936,0.13890919512065933
605942,15.28335757186975
605943,0.3070757700157064
605954,1.0983753882869447
605958,0.8525496645608641
605959,58.11333027911975
605964,28.97000074000049
605965,17.233237383034492
605967,12.858810581838126
605974,1.7175746143714012
605975,0.19736647949879135
605976,10.686812330527632
605977,84.07569261571928
605980,84.50444733335675
605986,64.76053248776854
605991,417.31149828809373
605995,49.017589169669236
605996,0.2782737869600019
605997,0.6900676431409198
605998,0.7645983385344093
606007,0.2603571262806293
606009,4.087987297405454
606010,21.18179375469674
606017,1.8896184357267485
606018,0.6549574019296853
606021,0.8597113801408476
606027,17.0430857206477
606031,39.45965690901378
606037,1.9111277932306199
606040,110.84357504028713
606042,14.125297110751868
606046,12.657301196905077
606047,5.925442532074618
606049,20.50788813019092
606055,3.0096951649175256
606056,0.5577369247959372
606060,11.84829536195441
606062,129.60883720333325
606067,0.29812978081925373
606069,20.261046398246815
606078,0.1861486925044176
606081,25.1561114214563
606083,52.7239532532292
606085,1.3431157755292453
606086,0.18183299567376202
606087,3.1652091942634595
606090,25.750249166259856
606095,0.3756508832955349
606097,15.795980002235698
606098,2.524782155771512
606099,45.99839864724448
606105,36.60655207058874
606106,55.67669931886065
606107,2.6809103041654976
606109,3.171756946376882
606116,121.211024080963
606119,0.37765802983979846
606120,73.6907684982797
606123,688.4102668895123
606125,22.86046792916589
606126,0.9314954346015263
606129,0.2400326929332808
606138,10.574778840850117
606140,13.712339463077939
606147,2.8548248844096378
606150,1.0892328712199437
606154,71.68327427748476
606162,0.16401541937956693
606163,0.14524320115229047
606168,163.0928928007328
606172,142.4734554991896
606181,63.31349050679749
606185,61.85249331689546
606188,4.01506904392916
606190,0.23092453663556747
606195,1.4666006424760076
606198,85.21941207097612
606210,0.22475113852481848
606212,138.73314484572708
606214,3.251186195376076
606222,0.21662769622344188
606223,4.46892717811315
606224,0.859317765699769
606225,139.02341176566298
606228,17.65366037101403
606236,146.61944502009348
606240,11.940760994403737
606242,6.9848622931360635
606243,12.488594430787634
606245,0.743481121937682
606246,6.799740504145871
606257,1.3259624244456836
606260,2.7101000413650405
606265,0.9981026076150887
606266,12.855486752835805
606267,0.6265189655995032
606283,46.427926279879514
606284,0.08359714991577463
606286,185.93173572834598
606295,206.05079412962564
606296,20.800001507393194
606301,0.2837043343845958
606302,6.427641388339921
606303,0.8351272707177806
606309,0.3608359506070652
606310,9.575541857749991
606321,36.54928453989327
606324,80.36873147380503
606326,1.4746352464204322
606327,1.4703219523609876
606338,59.64124699279847
606342,86.94998654520187
606343,2.101537139407274
606347,1.8240373823932439
606352,0.14099948800186118
606353,4.526811108330269
606356,213.8155025699217
606360,57.051823760131896
606370,2.5142509524725027
606374,1.0711111932872752
606381,22.61843000136079
606383,64.48381793169179
606388,1.0181243066271097
606390,1.2022276856336687
606392,1.0720295601135459
606407,22.487314701920564
606409,20.92822389463634
606412,95.77515249354512
606416,0.8784487998132346
606418,58.00895244268829
606429,2.8152621692374873
606433,0.455361665209729
606439,21.227314141486602
606443,3.659302532017061
606444,2.775139047176707
606447,19.520983077763532
606448,15.707671298101037
606450,101.37499435156614
606454,11.171875818065029
606458,52.85080881378153
606460,63.19542005946886
606467,6.42277561477259
606469,105.03485588021358
606470,2.9056666453174236
606478,78.81923274148136
606480,64.2214144461236
606484,31.942308708969918
606494,3.914605070978972
606495,239.88716697644514
606497,6.270878549342193
606499,0.6412525650282415
606505,36.88301298761594
606507,9.048740552294195
606508,199.6251682089449
606511,0.2050024645091477
606514,57.04380234585196
606520,8.139436313182962
606521,4.80882869209047
606523,290.8811291386369
606529,3.5842556077431595
606534,1.9229435076416799
606536,2.7398353903563213
606546,0.2559786466119287
606548,45.6547835030648
606553,9.744245966701383
606554,7.7361856068916985
606559,1.7540787091217025
606563,2.000531243049712
606564,290.54279552917757
606565,0.455023837948781
606567,1.4049390577624759
606568,3.6136748909597243
606569,207.10513048359442
606571,9.784136947966065
606573,6.939296256553591
606574,2.3730755307198548
606575,39.587133151850814
606578,0.24861830502006643
606579,66.76183907646315
606583,3.1111977356718565
606585,27.68430932963013
606588,2.2217071389688416
606589,91.61757264152514
606595,0.2324900384768786
606596,15.561886080404513
606599,83.23837494135007
606602,58.25737080813009
606615,0.14870676685852946
606617,148.87321584862525
606618,514.8959703134163
606621,0.5464830020338365
606623,0.44778466036288883
606625,23.816779905793467
606627,20.934901948579753
606634,94.27148200049074
606635,32.75521128646293
606638,7.3991204360115645
606639,6.765758951337921
606642,54.115447470481854
606644,74.29561503991124
606651,3.678581199512566
606658,9.901654019451295
606659,0.2842744622200154
606660,114.37286795986208
606663,0.921791851310596
606667,11.358074077523428
606668,0.4486037149163633
606669,15.692888723831167
606670,11.527137523948532
606671,0.305945884561351
606676,0.17592788213221178
606678,2.8188173224936435
606683,17.883003958648153
606685,207.26092444715732
606690,2.2941498423869273
606694,0.903023779790397
606699,122.63965381648173
606700,0.3295436661827689
606706,0.35225622178931093
606709,218.11072507651616
606711,2.9166036076488853
606715,622.4477136553842
606720,1.907633457088758
606724,5.526398676750146
606728,16.09775547737875
606729,2.862095900533566
606731,8.749307649369195
606732,12.679487296909983
606734,1.4094239978533896
606740,8.056643796309999
606743,1.5629112646375067
606754,2.657591286798864
606760,1.5445532079785589
606767,17.21910786620376
606770,2.4817688482795432
606775,0.35854780529496727
606780,5.14339606473094
606781,246.83031756553953
606785,39.90973186149863
606791,11.025075362695741
606793,3.7280449670309883
606794,0.3554121948005842
606796,2.0720294726998008
606798,153.79484898412244
606800,225.27127231131846
606801,5.333712129237717
606804,0.36071679623350833
606805,73.97880241436972
606808,1.1853929485256414
606810,0.7794177746373887
606813,31.9294099692953
606816,1.7668111686447179
606817,0.3772366199148721
606819,3.100256495560159
606826,2.45598506926036
606833,0.38788755448368606
606836,2.379573763148269
606848,0.3367073221386183
606849,10.37634223474944
606850,32.348787823646525
606853,69.15748317297042
606854,61.25825966818095
606855,73.07264676280863
606856,0.5222269114481477
606860,134.07634006152537
606864,8.139407101594578
606866,26.558991321092424
606869,0.18543564035180124
606870,25.483852367261406
606872,3.5327316044547237
606877,2.376244850634208
606886,12.449790580954575
606891,4.311731233415497
606897,1.703024435510926
606899,2.0953075491774773
606900,10.799456234033896
606903,1.095093528592797
606908,11.380806287573197
606909,0.4129346201189357
606910,1.9950043604204106
606914,282.2352672464414
606917,1.1753380349517615
606920,0.2400237225125521
606922,60.33573605642155
606925,9.818156793838707
606926,5.283828073176484
606928,2.310809043131701
606930,3.4202976346076577
606933,0.1654417028677616
606934,18.312689975800414
606936,2.787632441356315
606937,4.2837031594015
606944,17.199906190794792
606945,0.22220432291508485
606947,39.84809143480611
606948,54.054444067541944
606950,23.708843926180382
606953,1.540081839617113
606959,1.3618688259732736
606960,0.6517814384953475
606961,4.976109452251371
606964,0.9374399863996361
606967,3.515316142142642
606968,109.7402280158371
606969,0.2910616762983552
606973,7.729037526412702
606984,94.11059137852172
606985,275.36126510535445
606989,1.6041218029380326
606992,5.057121431025229
606996,120.81422996360237
606997,129.37648352093592
607003,19.804548330275516
607004,1.796557592810041
607009,0.395482576293333
607010,126.49767036710297
607011,0.4871456220612265
607013,5.381795683089825
607014,0.9250144466498769
607015,93.46033832131032
607019,3.2350221986889904
607021,174.71993339639334
607022,486.8353349785579
607023,0.8394119389937629
607024,7.238043209266799
607025,152.30383665855345
607029,36.987884959494764
607031,56.011811153101355
607036,62.03548954191584
607039,1.2745058958013433
607043,940.4778112075193
607044,0.14733803457702277
607049,70.27755661998019
607055,3.53533829888228
607056,15.99250757951894
607058,1.0749151127498067
607065,42.04899324528176
607067,4.313654441074579
607071,4.502022209444457
607072,1.3782355053479916
607078,0.49437350943465824
607079,63.45862156355261
607081,0.9411720226498967
607083,74.1446360792193
607085,3.3648667167512585
607088,1.3753410958692753
607089,116.25572095657238
607097,0.5984018895717642
607100,2.506039929303124
607101,34.06270499608386
607103,1.6306444019194948
607104,0.9451938966528584
607105,6.693701959958325
607109,2.077210796012128
607112,105.99191558470999
607115,438.85433939177767
607116,0.09483988539483582
607122,8.136396515480977
607125,52.56780145890372
607129,53.36475491583227
607130,1.8674344521375654
607134,600.2925092425158
607138,4.581189540338443
607139,6.221077916145261
607140,9.752125375447072
607141,57.619090376324365
607142,85.18195597713851
607160,65.48323357922325
607162,2.967319675992041
607166,10.55894801034083
607171,290.4572038348908
607172,71.41643256291287
607176,11.494115795579054
607181,145.78802740647774
607182,0.30256290088355586
607185,1.3330603186376861
607189,0.21575486560191348
607191,1.1459400882931776
607192,361.73852313050895
607196,9.513350490599029
607197,0.6899766476197053
607202,21.005321563669813
607205,10.85181174064737
607207,3.7955541850595242
607209,9.003122983593387
607211,1.1380800409808391
607218,2.427465579720958
607221,0.5681352885226794
607225,0.608748644070316
607230,37.76022336701322
607233,1.8719459939265053
607234,4.685258871919872
607237,71.9740875811609
607238,1.9779487650408414
607239,4.742245320491765
607240,87.50117354530002
607242,8.618852166545228
607245,76.11541361528563
607246,0.29959590915567835
607249,82.34541028206071
607250,25.842055545115667
607252,27.521088383145507
607253,2.3626222164690605
607256,0.7064235026755781
607257,0.4196487824047636
607259,0.29484709617329075
607260,34.16273515990697
607262,90.15090716946517
607271,3.253992364922775
607272,0.9777678342008609
607276,1.5340036411727267
607279,4.441119460110667
607280,9.564424690701452
607283,16.438251779213978
607284,7.130495166707709
607289,8.949434469124357
607294,2.4335290131187
607296,4.259098137635768
607299,4.873197095278396
607300,1.3294577864534958
607303,12.641463260825443
607310,0.30232083802495324
607311,9.18090460748048
607314,12.546285979480801
607326,0.15723391953660115
607331,124.24642579263477
607334,5.395330170746553
607335,15.684137349851806
607340,143.02085170423
607344,0.909100304525239
607346,30.16446489816284
607355,61.66401570600785
607357,3.281359601630462
607358,0.6995937202760893
607360,12.709381142133063
607364,0.07621399945189027
607366,0.37279172998035603
607376,0.9964185805323238
607377,1.3998426539473199
607378,13.754114576215597
607381,0.5072844223407993
607391,12.070808019058598
607398,0.9427245635518695
607401,0.46910905219920024
607409,7.494017696869044
607411,0.6153225343187332
607422,12.247276394590473
607425,20.058686181610458
607426,12.268500591815101
607427,73.06067433589584
607441,1.4198996061075033
607445,61.2815390243662
607446,0.1942955195340175
607449,0.2341090910139114
607450,43.396409246006634
607454,0.23800781244711067
607463,0.715785395058304
607466,20.991327622442597
607468,22.258599112680873
607473,5.239329227434696
607482,2.3466103020024316
607487,1.2119121569993667
607488,76.69834916693394
607498,8.484169628715806
607502,2.8418832016272706
607503,0.2803226359949367
607507,21.27288312939218
607508,51.550879940460504
607511,22.618500100956545
607515,22.48691511004305
607516,7.62066662897335
607521,0.3601794570488677
607523,2.765096456768913
607525,105.6034144441561
607528,12.742472565149185
607529,2.733924764654238
607533,13.643599927560105
607537,24.674193184381807
607539,176.20505518576968
607542,0.6554543859440749
607544,6.3464939323725185
607545,0.36232566231904845
607546,0.42341884233361016
607561,0.21911754699701572
607566,2.8746841765563365
607567,2.4215720577011406
607569,0.7450080613537413
607575,52.235428871060165
607587,0.8753803463141459
607588,76.25848003710057
607597,1.2712037675404448
607601,24.617491287010516
607602,5.290373434469278
607603,2.289292437218518
607609,0.6120458753668108
607610,2.1194182073200007
607612,1.1730157862228179
607614,191.1759717513958
607622,3.143625627979474
607626,45.26558242824214
607630,19.248954096766603
607645,271.84828173187384
607646,0.858053017317838
607652,431.38432995888667
607653,18.659556444538463
607654,80.02366146032405
607655,0.8424658311629454
607656,2.2870680045434026
607658,24.440116449007377
607660,0.6059770048129447
607662,1.2349455005169379
607667,0.4461258106639524
607673,5.04369662570281
607675,12.821189822170279
607690,82.71868878994424
607692,37.84002825953109
607694,5.8550370146920585
607699,7.27099453425863
607700,30.591150525235545
607711,135.41799284410797
607712,0.7066039727306226
607713,0.17895952952722483
607715,0.47895388289505353
607716,31.384603865786296
607719,0.4941472931161397
607721,86.70482148396506
607722,0.5549818242367768
607723,83.94221057494988
607724,35.897731150433444
607732,42.94185065612008
607734,1.444663193678851
607736,7.004598120299677
607740,24.86640977625413
607742,149.78486828790528
607743,9.34130985281414
607751,8.783659143977141
607753,2.4872201304880974
607756,38.00059943094451
607757,3.0344884937801755
607760,0.37371509903263295
607761,2.129870754136673
607762,80.76620691778305
607766,3.3607295400973394
607768,15.970425474123275
607775,2.7861488496977387
607779,2.6260374781956286
607784,2.6244852573391197
607785,0.4563080561834589
607796,3.0790091053326583
607798,0.1793099315953109
607800,36.76162388260241
607803,3.993474017444595
607806,75.25468144964383
607808,0.3724495694030953
607810,0.3832782540527134
607816,0.5051784025348744
607820,0.5108065028662674
607829,1.76997812619277
607830,60.43611684908462
607831,55.713391116742685
607838,2.872010812284806
607840,104.23917969481201
607850,464.8076294410884
607857,1.8882575537325432
607859,3.4125182690996256
607861,29.758002005528347
607875,0.26469049648776505
607876,0.8425309474081015
607879,1.2144015994030397
607881,3.13981859525655
607882,45.553731328511816
607885,1.109053766057785
607891,76.17388587980746
607892,8.573871518191105
607896,8.16057378115635
607901,0.9363493917564125
607903,0.14561748158700508
607908,0.4768885501273653
607910,2.6362277889676804
607913,16.28104798472473
607921,2.232305957943046
607924,0.44539168772310767
607929,8.907094883734281
607931,72.37975626775987
607933,2.6114133460638547
607934,2.6931112909366606
607945,10.33019123642708
607946,0.9122560904839403
607953,17.27235235699399
607956,3.652203154308454
607959,6.991281824195587
607961,0.19171276423633196
607965,5.247920917190485
607977,2.5586598700391225
607978,7.140254296275247
607981,2.3381450416832696
607982,4.216197866524177
607986,54.63821805699194
607988,5.147024781442866
607990,139.4836182483264
607993,1.9073998375254568
607996,22.34531934189615
608001,0.517939710754084
608005,101.14046958947186
608006,19.86646699056652
608009,1.7109641770957627
608010,182.72474922760662
608011,411.62115051954305
608013,468.09510319718527
608016,36.15603162458758
608017,503.3149009540755
608028,67.11712235424895
608032,0.2716127100199788
608033,62.798845937024836
608035,5.3562344427847
608038,0.2797878877224086
608039,5.274963820401866
608040,5.104468315185658
608042,8.757182159009545
608044,109.80191184223352
608045,0.6325579244804005
608047,1.1116033393358613
608052,12.43278378447874
608054,0.5558265365514299
608058,321.7261741601979
608059,91.45390284987413
608062,104.99537213459473
608065,14.449615999335986
608073,4.992804098179274
608075,6.417142887253328
608076,0.2911585864290906
608082,1.3599060879307392
608086,40.2795026223286
608088,8.299251603668612
608093,6.522763721547663
608098,46.85513496914043
608105,0.12752742153383662
608112,97.19706480673005
608116,0.3356436244487048
608119,0.28512006856227884
608120,190.0926191591838
608122,0.1309771566895533
608124,0.30681079869137684
608126,0.697226701671902
608129,35.38846624346782
608133,116.76863241051481
608136,168.7220805706687
608140,9.996931987723292
608142,25.5688458858075
608144,1.2003375287074989
608147,71.78411896237154
608150,0.42055506383498964
608155,0.6478145306806735
608156,5.91593495640266
608158,17.534424424006033
608160,28.116528925848176
608163,0.22760801088251412
608166,78.1187142931325
608167,2.533701587177107
608172,15.228973628424534
608176,2.4078005366678874
608181,1.517111706307797
608183,2.8479327314990064
608184,12.846491754375553
608188,44.93779972275296
608194,2.1888459545060113
608195,64.20344370856837
608201,368.37545371423266
608204,5.1095437089090785
608206,400.63108494095053
608207,1.0042821797192576
608218,41.80858317602984
608220,21.66656228117343
608221,10.556660053981728
608224,5.067020041248149
608236,1.079913702271723
608242,0.8100623917342045
608250,40.72457751133463
608258,3.259585577137271
608263,38.13160482339282
608269,127.19301469983796
608278,5.208184558333586
608291,249.72140635865912
608292,0.08294198016451146
608294,66.05342106793081
608296,6.704355770576308
608300,113.66827541789394
608307,77.78819200000582
608317,0.24878717726754093
608318,3.127353506616137
608330,5.819091689494382
608331,5.035509184096025
608334,1.1258321375358107
608343,42.52973524417171
608349,0.09993557537498743
608352,0.7469109668289378
608355,7.322488862937977
608356,16.30770799121911
608357,0.3468716916995928
608364,0.29369096416700546
608378,121.02389843914513
608380,16.588081872787264
608383,91.27726457504407
608384,62.22372591336705
608389,1.0577624304476458
608392,18.72947313812201
608395,302.1126538807308
608402,0.06634857767843659
608404,0.3814418639337011
608405,33.965870577023395
608408,100.94109664685452
608409,97.32864903405044
608410,2.226048347683141
608417,5.842632561993334
608418,3.4904172613326416
608420,1.2957283858008215
608426,2.715435885465532
608427,4.071292083787481
608433,111.74739854794528
608438,1.5485110767999575
608439,6.287123249699956
608440,7.712854921142069
608452,22.075808595682087
608470,6.803595000727678
608473,0.11466584887594133
608476,67.45225225374298
608479,2.109753053012006
608481,2.388971373407703
608486,2.496231540279352
608487,9.989890788353359
608496,4.800911933478206
608497,0.2756042744176272
608502,260.2672260435498
608504,114.1355280469151
608510,23.205457168462143
608526,0.6443844924284041
608537,0.5211282745162709
608540,0.22905058827710845
608542,0.7936090478491586
608544,0.302468712364125
608548,552.5538882698804
608550,59.758428668694684
608551,102.57682686728177
608556,36.57618985880921
608558,2.4752906339004874
608565,69.25428100099107
608572,40.961442894860284
608576,0.6466009564236954
608577,4.513374066104697
608586,21.10242257084265
608593,12.25671074085353
608595,29.86619005065009
608600,4.28458157058242
608603,56.275863224666026
608606,1.3677194970616817
608612,5.520211136222263
608613,1.3026571935798361
608615,67.20469717141792
608620,2.5101745386796126
608622,71.17321165356594
608632,197.16794780589632
608635,9.135925758051037
608639,3.1332490137291167
608641,2.031609447924928
608642,3.0155110102676286
608649,9.566357764004993
608653,0.9013946109650972
608657,6.02942388300034
608659,0.7371944012729277
608663,0.27468067191829365
608665,198.3308347925651
608667,9.707451675640016
608671,297.42986740926807
608674,8.738480223924032
608675,1.0256689003124277
608682,10.682212358536374
608684,275.91843927785936
608685,3.6813902554454803
608686,88.49084247524658
608692,1.6306259700264363
608697,5.061121971543447
608698,5.688270593694127
608699,0.2951709625666336
608700,15.917142003422907
608703,9.568889306227286
608704,3.3802685488717525
608706,1.6290568099597786
608710,36.31947823907952
608712,0.2014165310034653
608713,0.24240858421156689
608716,0.6293867181563471
608722,0.9992118349940524
608733,1.219089064304566
608735,1.2627675934745253
608742,0.12331573827520578
608743,22.109091038896473
608746,51.36454911585317
608748,104.53719412710687
608751,1.3597705958254926
608752,7.28087770228905
608758,31.89342527820132
608769,132.92167359032854
608772,147.58755694396976
608783,93.65316465522342
608786,38.48415763902653
608790,0.556515572427311
608791,9.54910814134914
608792,38.94988463155267
608793,1.5708249418535862
608796,1.4368453497063705
608797,5.579721580283725
608802,1.9733316259637457
608809,0.19531147248029723
608810,640.6784894677455
608811,185.89742794262446
608825,0.12679402718828672
608829,96.01586113148223
608830,0.20520713356817827
608831,255.20192304391878
608833,84.8976005141116
608834,0.25372733256380076
608839,0.590104557902128
608840,13.116365001532273
608844,0.2582797528064834
608852,0.6604915412024492
608861,0.8096851827580229
608864,1.1914308583122324
608867,13.59359958895979
608874,0.2741525744581805
608878,0.8556033438159154
608881,0.8851941265300656
608884,1.1161815257712675
608885,1.80723655246554
608886,23.940251928325427
608889,63.25237960240746
608891,86.56662597192533
608897,3.196065974414682
608898,2.337818130992929
608900,13.791024626934112
608906,107.68231108774991
608912,146.0004839741929
608916,53.355264186588094
608921,2.6910226361595186
608922,1.1120753388072702
608927,21.153538049046553
608928,0.10850133812900856
608931,1.1671868802931558
608938,1.8871040175239564
608941,0.21271109697988194
608946,69.93113232417888
608948,2.1836665734632237
608950,0.6395904427889445
608954,23.006883125866118
608963,0.7492621891404423
608964,46.038570623300664
608967,4.125825259450212
608969,0.3062018218685656
608972,0.9579862815191189
608974,17.50498026279595
608975,0.2215951192584316
608976,3.554937061128994
608978,15.129527517301426
608980,23.238806233475927
608986,5.461993603239092
608991,2.0759694929366375
608994,5.734103560937477
608997,9.808818427206129
609001,0.13826225320634183
609005,74.09222646810619
609006,58.07400356717101
609007,5.755866757103229
609011,67.16425497171836
609014,189.68906123414158
609016,4.543539217841857
609021,122.92211797805611
609023,1.1781518457423927
609033,0.23601097787462477
609035,47.31290136944732
609044,1.0246295257681637
609053,1.25216578345956
609055,4.223178690796066
609057,22.65817538008645
609064,0.33960606765495693
609065,11.917474048452577
609066,188.86748891288158
609067,10.660056529578723
609068,17.041941437547813
609080,11.308440922039026
609085,17.19507483144088
609092,29.93262110000364
609093,8.942137496764078
609096,5.410710293602409
609097,1.332680285985762
609102,3.0598676508984557
609103,20.690259795691112
609108,26.471367588863533
609109,2.1657604939185453
609113,4.666292665491454
609118,6.811568930265385
609119,5.440199791783672
609124,5.657133515108352
609126,374.9996801634721
609128,6.5966002701932185
609130,4.879492375816554
609132,2.0378967478779098
609134,287.52877068489295
609136,45.925139873959615
609139,1.5790758742678666
609141,0.43517297669140204
609145,1.8287011826814776
609151,9.780472990493406
609156,0.9720425714933536
609157,0.6130050777590137
609158,0.5737311418555924
609159,76.57597012426373
609160,27.035627890153332
609162,47.71387491771325
609175,7.6840588979082405
609176,2.1553836897581613
609178,55.52338041130336
609181,20.722983493227698
609186,0.5322060966398126
609187,53.9755839017908
609188,41.21026777807548
609190,15.670309590973385
609193,2.7019421400258716
609194,6.713180041194637
609195,13.213376872306423
609197,26.695224626286322
609200,38.58788483954997
609201,55.648192578456765
609206,5.597928768753285
609209,1.4331152351946241
609215,0.8500115631060943
609218,0.3254336829990565
609219,12.819592609617972
609233,55.75820568908406
609235,0.03168490256178445
609238,2.583122518285061
609240,3.1577723326730824
609243,1.0391866592279926
609245,1.0498754425132142
609254,4.434372957696525
609259,1.6484776599343176
609266,84.10752043739105
609268,11.936551501146058
609269,54.38449925164457
609276,0.3097149009687154
609284,3.0009282460361453
609288,0.8408059917352013
609295,1.335516035634598
609298,8.088763298655602
609299,53.8608791176987
609300,327.91541292450347
609306,1.6142712206998833
609315,8.540201590301633
609317,10.249427842585467
609318,7.035848408437571
609319,0.944206052467903
609328,2.8904749492231336
609329,3.4688280957898288
609332,12.595264537568019
609340,60.950687656099134
609341,16.42395686271976
609342,10.234525028599199
609345,0.11138900728169193
609357,0.242665778708204
609368,0.18522727080271162
609370,6.389131007358781
609374,395.7481157084094
609379,5.417088024797868
609381,20.525457247727235
609383,14.488710052913222
609385,65.82686936754517
609388,1.5374947113530655
609394,2.6395337865867172
609395,60.84761012945319
609400,471.6936274292178
609401,0.3412796168846322
609403,9.602674117785865
609404,31.376629738687782
609406,10.11660060464775
609408,0.15173076800470228
609412,3.5839935073904057
609415,10.083161304937093
609416,54.310016717552365
609417,0.10902028682988796
609418,0.7191439721435915
609420,0.1430348726342849
609429,92.47177140131159
609433,199.64093265035004
609438,5.753099746129839
609440,892.047680513876
609442,1.5029152837914332
609446,8.025875821546748
609451,0.17489735206194387
609453,1.8743994830874078
609457,43.17502523920617
609461,9.195392585858857
609464,3.828860072087786
609467,9.864454203398259
609472,0.8757400700737088
609476,41.481250804238975
609484,252.27254278983705
609495,75.27700899516283
609497,145.49298109321657
609501,1.1405071348593512
609507,2.1474037082927473
609510,31.747979677949147
609513,113.37690127012044
609515,3.026522108570349
609516,2.7712817270563277
609520,26.69589050319952
609522,0.21526602343006948
609528,109.3142600198245
609530,0.730791953070054
609531,57.316137658273995
609532,2.480120669261854
609537,0.10462683978788698
609541,14.172228811866752
609542,22.36354815334742
609545,46.73136115411464
609547,1.6325034180524294
609551,13.675264416731961
609553,8.476638491524874
609554,0.5480395408463341
609566,56.50015353811631
609569,237.1739988073702
609571,11.744059483899584
609574,11.57742607323189
609577,39.29257385810899
609579,3.5170626241770355
609583,0.16088444076849726
609588,40.36639159594478
609593,3.706616675609906
609596,55.25454474490161
609601,3.6527551253758572
609602,7.219757998419951
609607,1.186156387233917
609610,0.29729842803320145
609611,8.018977194687363
609612,0.68912693306142
609614,35.85114585014595
609617,6.696650669002407
609622,8.464821764426885
609633,6.212974993916219
609634,19.97069311684481
609635,21.040853604842933
609639,0.8004214394783138
609641,84.95398735278883
609642,0.3930345037461952
609644,28.06888905051617
609651,12.768873235626318
609652,176.07608817709655
609654,4.856964320011508
609657,48.3142853795718
609658,2.698305237102919
609660,128.29825020973857
609662,0.15277999266464207
609666,6.49883550403713
609667,19.9285057723376
609668,204.55390617869628
609677,40.45933279301381
609678,12.169019413912585
609679,139.558086668634
609680,32.62979455945633
609683,40.55365248996586
609692,317.4093036634912
609710,36.42610542441315
609712,5.0605279772217235
609717,24.82776407555395
609722,6.34453816384165
609726,47.22253064723814
609729,1.9708051669322288
609732,3.6555116008294863
609735,266.62557089426707
609736,72.09651932666674
609737,38.07279267730627
609740,3.9186722631234288
609745,0.35998120993734756
609747,17.595841309405646
609748,0.8061692313423334
609751,0.08492412999320792
609755,116.2419785250777
609758,0.5639049093508948
609762,3.60044184391393
609771,237.04821913401054
609773,120.64221594121516
609774,0.23072437550920596
609776,41.62816124272704
609777,0.2540382895403245
